,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.51,0.85,0.87,0.875,0.8725,0.6474112307445641,0.7629826963160299,0.5,50,2,3
1,0.8575,0.715,0.87,0.87,0.8725,0.87,0.6857471850787357,0.7754847054312289,0.5,50,2,4
2,0.8775,0.695,0.8675,0.87,0.875,0.8775,0.6766389632230705,0.7709322071586353,0.5,50,2,5
3,0.87,0.8725,0.8725,0.865,0.875,0.8775,0.7398392211259169,0.7538113531582002,0.5,50,2,6
4,0.8725,0.875,0.875,0.875,0.8675,0.8725,0.7576731487935022,0.7703127771787006,0.5,50,2,7
5,0.855,0.8575,0.87,0.8675,0.875,0.8675,0.7567620489731052,0.7731949894426012,0.5,50,2,8
6,0.8675,0.8625,0.875,0.8675,0.875,0.87,0.7540170742724261,0.7618470256292754,0.5,50,2,9
7,0.865,0.8525,0.88,0.875,0.87,0.875,0.7439399383898949,0.7586299602066813,0.5,50,2,10
8,0.8575,0.85,0.8775,0.875,0.8725,0.8725,0.7400229489617836,0.752333794463375,0.5,50,2,11
9,0.8625,0.8525,0.875,0.87,0.88,0.8725,0.7447552111750908,0.7592553134704211,0.5,50,2,12
10,0.8725,0.87,0.88,0.87,0.87,0.8825,0.7501066677301597,0.7531309902350684,0.5,50,2,13
11,0.87,0.8825,0.875,0.875,0.8675,0.875,0.7410683852383975,0.7428650110066092,0.5,50,2,14
12,0.87,0.8775,0.875,0.8725,0.87,0.875,0.7360001252310132,0.7389276352572366,0.5,50,2,15
13,0.88,0.8625,0.88,0.87,0.875,0.875,0.7441225516110727,0.7512970071567655,0.5,50,2,16
14,0.8675,0.8625,0.8825,0.8675,0.8775,0.875,0.7443209715950025,0.7464640878366012,0.5,50,2,17
15,0.8775,0.875,0.875,0.87,0.875,0.8775,0.744599022580473,0.7467361595615055,0.5,50,2,18
16,0.8625,0.855,0.875,0.875,0.865,0.875,0.7540098591289035,0.7492792009955598,0.5,50,2,19
17,0.87,0.86,0.8775,0.87,0.875,0.875,0.7532119377264429,0.7499574080085556,0.5,50,2,20
18,0.8725,0.8625,0.8775,0.8725,0.875,0.8775,0.752788687012224,0.7495359011500455,0.5,50,2,21
19,0.88,0.87,0.88,0.87,0.8775,0.875,0.7518899774385983,0.7516316080183788,0.5,50,2,22
20,0.8625,0.85,0.87,0.865,0.8625,0.875,0.7536582740421215,0.7516850761539021,0.5,50,2,23
21,0.86,0.86,0.865,0.8725,0.865,0.87,0.7579042642772514,0.7528398498462413,0.5,50,2,24
22,0.8525,0.8575,0.86,0.87,0.87,0.8675,0.7602206810096448,0.752754709445409,0.5,50,2,25
23,0.855,0.8575,0.8625,0.8675,0.8725,0.865,0.757664195780366,0.7537315330586527,0.5,50,2,26
24,0.8575,0.86,0.86,0.8725,0.8725,0.865,0.7606420283632714,0.7546790965309164,0.5,50,2,27
25,0.86,0.855,0.8575,0.8725,0.87,0.865,0.7543542576342753,0.7554219407469838,0.5,50,2,28
26,0.8575,0.855,0.86,0.8725,0.87,0.865,0.756134990088715,0.753271345600286,0.5,50,2,29
27,0.855,0.86,0.86,0.87,0.87,0.8675,0.7527860102392392,0.751212745511047,0.5,50,2,30
28,0.8525,0.86,0.86,0.8725,0.8725,0.8675,0.7497305016722513,0.7499639797123435,0.5,50,2,31
29,0.855,0.8575,0.8675,0.8725,0.8675,0.865,0.7490900859949519,0.7482209994548848,0.5,50,2,32
30,0.8575,0.8625,0.875,0.87,0.86,0.8675,0.750711213143782,0.7500416877812919,0.5,50,2,33
31,0.8575,0.8575,0.88,0.87,0.875,0.8725,0.7484985499991786,0.7509537472003053,0.5,50,2,34
32,0.855,0.86,0.87,0.8725,0.8675,0.8625,0.7474528291486058,0.74964989661118,0.5,50,2,35
33,0.855,0.86,0.8625,0.8675,0.8725,0.86,0.7500353668762657,0.7515661468173582,0.5,50,2,36
34,0.855,0.86,0.8625,0.8675,0.87,0.8625,0.7493034945740344,0.752275558315243,0.5,50,2,37
35,0.855,0.86,0.86,0.8675,0.8675,0.8625,0.7482718696159002,0.7544457678869265,0.5,50,2,38
36,0.85,0.86,0.8625,0.87,0.8625,0.8575,0.7556937786630955,0.7559939283565452,0.5,50,2,39
37,0.855,0.8525,0.8625,0.8625,0.855,0.86,0.7551204084092888,0.7550211367623527,0.5,50,2,40
38,0.855,0.8575,0.865,0.8625,0.8625,0.86,0.7511338609805979,0.7509201366635859,0.5,50,2,41
39,0.855,0.8575,0.8625,0.8675,0.8625,0.8625,0.7511722284813099,0.7511537729916932,0.5,50,2,42
40,0.85,0.865,0.8625,0.87,0.8675,0.8575,0.7527906224361789,0.7505418450581957,0.5,50,2,43
41,0.855,0.8625,0.865,0.87,0.86,0.86,0.7542871912187245,0.7516687281281936,0.5,50,2,44
42,0.85,0.8675,0.8625,0.8675,0.86,0.86,0.7559250537935249,0.755030007360392,0.5,50,2,45
43,0.85,0.8675,0.865,0.8675,0.86,0.86,0.755267806699484,0.7532536190934903,0.5,50,2,46
44,0.85,0.8625,0.8675,0.87,0.87,0.8625,0.7529514304040815,0.7522166801014232,0.5,50,2,47
45,0.85,0.8625,0.865,0.87,0.8675,0.86,0.753519158777165,0.7518211803288041,0.5,50,2,48
46,0.85,0.8625,0.87,0.8675,0.87,0.8625,0.7509911582427172,0.750544008428482,0.5,50,2,49
47,0.8525,0.865,0.86,0.87,0.86,0.86,0.7530992154733074,0.750351418089931,0.5,50,2,50
48,0.8475,0.8525,0.86,0.8675,0.8575,0.8525,0.7540063155617477,0.7517184170575829,0.5,50,2,51
49,0.845,0.8525,0.8575,0.87,0.855,0.8525,0.7549041149222723,0.7527361880544762,0.5,50,2,52
