,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.7275,0.7975,0.7675,0.775,0.79,0.5,0.5492966068723651,0.5,9,9,3
1,0.7425,0.7475,0.78,0.7875,0.7875,0.78,0.5978901157599913,0.6061760308418068,0.5,9,9,4
2,0.7475,0.7475,0.78,0.78,0.7825,0.7775,0.5685167535188649,0.5447938218895623,0.5,9,9,5
3,0.7675,0.7575,0.8,0.8,0.785,0.7875,0.549729862882184,0.5294901078967147,0.5,9,9,6
4,0.7775,0.7625,0.7825,0.79,0.8025,0.8025,0.5600997997399414,0.5078566676693592,0.5,9,9,7
5,0.755,0.745,0.7925,0.8025,0.7825,0.7775,0.5653546960790977,0.5362184868939153,0.5,9,9,8
6,0.7675,0.7475,0.795,0.8025,0.79,0.7925,0.5584666421937796,0.5280731897499804,0.5,9,9,9
7,0.755,0.7475,0.8,0.7975,0.79,0.7875,0.5517490204939647,0.5186978824233414,0.5,9,9,10
8,0.7725,0.7525,0.7975,0.7975,0.7975,0.7975,0.5542776782493262,0.5117929291553481,0.5,9,9,11
9,0.775,0.76,0.7875,0.79,0.8025,0.8,0.5546532087934251,0.517284853521161,0.5,9,9,12
10,0.78,0.7725,0.7775,0.78,0.7875,0.7825,0.5421832493555918,0.5049985662286414,0.5,9,9,13
11,0.785,0.765,0.7675,0.7775,0.7875,0.78,0.5346603429805756,0.5019552420327132,0.5,9,9,14
12,0.7575,0.76,0.7525,0.7775,0.8,0.7775,0.5304265210069897,0.514985833185156,0.5,9,9,15
13,0.78,0.81,0.78,0.78,0.795,0.8025,0.528550019764173,0.5040621003929371,0.5,9,9,16
14,0.7775,0.805,0.785,0.78,0.795,0.8025,0.5314750175319145,0.5087801525256224,0.5,9,9,17
15,0.7825,0.79,0.78,0.785,0.8025,0.8,0.5369438719303151,0.5063997812406357,0.5,9,9,18
16,0.78,0.7875,0.7775,0.785,0.8,0.805,0.5376944429843667,0.5090501441207375,0.5,9,9,19
17,0.7825,0.8,0.78,0.785,0.8025,0.8,0.5318649623884453,0.5128690431209552,0.5,9,9,20
18,0.78,0.7975,0.78,0.7825,0.7925,0.7975,0.5296364523511602,0.5125385904355295,0.5,9,9,21
19,0.78,0.81,0.7825,0.78,0.79,0.7925,0.5397659307220201,0.5236302305549486,0.5,9,9,22
20,0.78,0.8125,0.7825,0.7825,0.7925,0.8,0.5421339564392066,0.5241124243406963,0.5,9,9,23
21,0.78,0.81,0.79,0.785,0.795,0.8,0.5433259615718492,0.5250784799522685,0.5,9,9,24
22,0.78,0.8125,0.79,0.795,0.7975,0.8025,0.5463936867932004,0.5254122708395537,0.5,9,9,25
23,0.78,0.815,0.78,0.785,0.7975,0.79,0.5482975434928947,0.5326548406435141,0.5,9,9,26
24,0.775,0.8,0.7875,0.7875,0.8,0.8025,0.5505717184432817,0.5282545864033014,0.5,9,9,27
25,0.78,0.7975,0.79,0.785,0.7975,0.8075,0.55158513253452,0.528273217996915,0.5,9,9,28
26,0.7675,0.7875,0.79,0.79,0.805,0.8,0.5574011958223262,0.5386041875622323,0.5,9,9,29
27,0.7675,0.79,0.79,0.785,0.805,0.8,0.5552851248943521,0.5357168534608248,0.5,9,9,30
28,0.7775,0.7825,0.785,0.785,0.805,0.7975,0.5539970322310912,0.5339744215948382,0.5,9,9,31
29,0.7575,0.7775,0.785,0.7875,0.8,0.7975,0.5531826843426317,0.534506670681036,0.5,9,9,32
30,0.7475,0.7825,0.79,0.805,0.79,0.805,0.542749724026556,0.5355861719358825,0.5,9,9,33
31,0.7625,0.785,0.79,0.79,0.8,0.805,0.5404553169170286,0.5329882529293108,0.5,9,9,34
32,0.7675,0.78,0.8,0.7925,0.8,0.8075,0.548628184391587,0.5364330408606962,0.5,9,9,35
33,0.76,0.78,0.8025,0.79,0.8,0.8125,0.54733500976338,0.5355649540945319,0.5,9,9,36
34,0.76,0.78,0.8,0.7875,0.805,0.815,0.5442537032077697,0.5331256684233833,0.5,9,9,37
35,0.7625,0.775,0.79,0.785,0.8025,0.8,0.5390808520377479,0.5332991658605392,0.5,9,9,38
36,0.77,0.78,0.785,0.7825,0.8025,0.795,0.5404454451100764,0.5295253911478679,0.5,9,9,39
37,0.76,0.7675,0.78,0.795,0.795,0.7825,0.5375884059457967,0.5341153737245917,0.5,9,9,40
38,0.755,0.775,0.7875,0.7925,0.8,0.8025,0.5419621434144721,0.5376974317812964,0.5,9,9,41
39,0.7575,0.795,0.795,0.7875,0.8,0.8075,0.5482845198745971,0.5377392628092172,0.5,9,9,42
40,0.7725,0.7975,0.795,0.7875,0.81,0.81,0.5525819978203356,0.5330552015008111,0.5,9,9,43
41,0.765,0.7925,0.795,0.7875,0.8075,0.8075,0.5534047502029228,0.5360477684311931,0.5,9,9,44
42,0.765,0.7975,0.7975,0.7875,0.8075,0.8075,0.5528181835558397,0.5347739478751434,0.5,9,9,45
43,0.765,0.8,0.795,0.79,0.8075,0.81,0.5518660239145768,0.5343821200397352,0.5,9,9,46
44,0.7675,0.795,0.7925,0.785,0.81,0.8075,0.5514461762647094,0.534188659231167,0.5,9,9,47
45,0.77,0.8025,0.79,0.785,0.805,0.805,0.5577572238907662,0.536651951771136,0.5,9,9,48
46,0.77,0.795,0.7925,0.7875,0.805,0.8025,0.5639350568604735,0.5463865555140204,0.5,9,9,49
47,0.7725,0.7975,0.7875,0.7875,0.7975,0.8,0.5664702278436751,0.5439893177198106,0.5,9,9,50
48,0.7825,0.8075,0.785,0.785,0.7975,0.7975,0.565446081387019,0.5406628502494161,0.5,9,9,51
49,0.78,0.82,0.7825,0.785,0.7975,0.8,0.5645040002991415,0.5383037861263242,0.5,9,9,52
