,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.565,0.8125,0.7775,0.82,0.82,0.5942760942760944,0.750710400710401,0.5,55,43,3
1,0.6875,0.555,0.8275,0.7875,0.8325,0.8275,0.5943667443667444,0.7558695843009566,0.5,55,43,4
2,0.665,0.635,0.765,0.7825,0.8375,0.8275,0.7320525444919155,0.7636981504569952,0.5,55,43,5
3,0.6825,0.6675,0.7925,0.7925,0.8325,0.8375,0.7372379932199473,0.7665258730896922,0.5,55,43,6
4,0.665,0.6775,0.7975,0.795,0.8375,0.8375,0.7342440148240236,0.7580596160200344,0.5,55,43,7
5,0.68,0.6825,0.8,0.7975,0.8375,0.84,0.7281242000440515,0.7544777600190881,0.5,55,43,8
6,0.7175,0.71,0.8,0.8275,0.85,0.8525,0.7322848748378628,0.755518033673723,0.5,55,43,9
7,0.7125,0.705,0.8,0.8275,0.8475,0.8475,0.7296924801064891,0.7480140440681796,0.5,55,43,10
8,0.7,0.695,0.8025,0.815,0.845,0.845,0.7239886447612428,0.7470281881216521,0.5,55,43,11
9,0.705,0.71,0.8025,0.8075,0.8375,0.84,0.7252271218055015,0.7468801226923825,0.5,55,43,12
10,0.8175,0.81,0.835,0.84,0.8525,0.855,0.7322867688350309,0.7433597007112795,0.5,55,43,13
11,0.8025,0.8025,0.83,0.8275,0.8475,0.8475,0.7319763558569308,0.7418251563934399,0.5,55,43,14
12,0.8175,0.795,0.8275,0.8275,0.8475,0.85,0.7259090277128074,0.7356707259611862,0.5,55,43,15
13,0.85,0.845,0.85,0.8525,0.86,0.865,0.7334603632546179,0.7342095986491723,0.5,55,43,16
14,0.85,0.8425,0.8575,0.855,0.86,0.865,0.7354671964027317,0.7372489024860721,0.5,55,43,17
15,0.855,0.8525,0.86,0.8575,0.8625,0.8625,0.7355365371426366,0.740026425570776,0.5,55,43,18
16,0.8375,0.8375,0.85,0.8475,0.86,0.865,0.7375117781624303,0.7441035525487817,0.5,55,43,19
17,0.845,0.835,0.8475,0.8425,0.855,0.865,0.7351185351733676,0.7454289329088952,0.5,55,43,20
18,0.84,0.835,0.8475,0.8425,0.86,0.8625,0.7332159494377091,0.7430153872279509,0.5,55,43,21
19,0.835,0.8325,0.835,0.84,0.855,0.8575,0.7339661101812056,0.7430973395986877,0.5,55,43,22
20,0.835,0.8375,0.8375,0.835,0.8575,0.8625,0.7327601515972818,0.7435220754945984,0.5,55,43,23
21,0.84,0.84,0.84,0.8375,0.855,0.86,0.7318922121609044,0.7431421319677343,0.5,55,43,24
22,0.83,0.8275,0.8375,0.84,0.845,0.8475,0.7345043042294499,0.7426907606638949,0.5,55,43,25
23,0.835,0.825,0.8425,0.8375,0.85,0.8475,0.737392656357079,0.7444673725097583,0.5,55,43,26
24,0.835,0.8225,0.8425,0.835,0.8475,0.8475,0.7372267079861758,0.7455540627956923,0.5,55,43,27
25,0.815,0.8175,0.8375,0.8375,0.8475,0.85,0.7435241439974457,0.7473957483922582,0.5,55,43,28
26,0.82,0.8225,0.84,0.8275,0.8475,0.8475,0.7423312026770789,0.7423744473948514,0.5,55,43,29
27,0.815,0.8125,0.8325,0.84,0.845,0.85,0.7438821112429403,0.7425322874910162,0.5,55,43,30
28,0.815,0.8125,0.8375,0.8375,0.855,0.855,0.7435656632108394,0.744422049520963,0.5,55,43,31
29,0.84,0.82,0.8425,0.84,0.855,0.855,0.7475970236438819,0.7417289360809272,0.5,55,43,32
30,0.8375,0.8225,0.84,0.84,0.855,0.855,0.7491330906885059,0.7420509432706949,0.5,55,43,33
31,0.84,0.825,0.8425,0.84,0.8575,0.8575,0.7468780084171472,0.7414076184870736,0.5,55,43,34
