,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5825,0.8725,0.8825,0.8775,0.8825,0.5,0.5459199639202935,0.5,9,34,3
1,0.8875,0.7875,0.89,0.8775,0.89,0.8825,0.5168031315090142,0.5088523947516345,0.5,9,34,4
2,0.88,0.845,0.89,0.89,0.8775,0.8825,0.5115406928332097,0.5446393578916875,0.5,9,34,5
3,0.8625,0.8425,0.885,0.8775,0.8925,0.885,0.5182103636174776,0.5126384275573442,0.5,9,34,6
4,0.865,0.85,0.885,0.8775,0.8875,0.8875,0.5106317869489422,0.5137192319804641,0.5,9,34,7
5,0.8825,0.8775,0.8825,0.88,0.885,0.89,0.5130478176107068,0.5330880757005395,0.5,9,34,8
6,0.89,0.8875,0.8825,0.88,0.885,0.8875,0.5120581446888779,0.5292204200939147,0.5,9,34,9
7,0.8925,0.88,0.88,0.875,0.885,0.8925,0.5107929046162653,0.522076301421269,0.5,9,34,10
8,0.8825,0.88,0.8825,0.8775,0.89,0.89,0.5130420334998627,0.5247483514091695,0.5,9,34,11
9,0.8725,0.885,0.88,0.885,0.89,0.89,0.5091021774055271,0.5114827467491756,0.5,9,34,12
10,0.8575,0.86,0.8775,0.8875,0.885,0.8875,0.5106791477582645,0.5266602810375929,0.5,9,34,13
11,0.8575,0.8625,0.885,0.8925,0.88,0.885,0.5104582226911986,0.5286712346671113,0.5,9,34,14
12,0.8625,0.87,0.8775,0.89,0.885,0.885,0.5102549005545483,0.5302113487128247,0.5,9,34,15
13,0.86,0.8775,0.8775,0.89,0.885,0.8825,0.5091517661222703,0.5290526913405026,0.5,9,34,16
14,0.8575,0.8725,0.8775,0.89,0.8825,0.885,0.5083491436137809,0.5295152514606241,0.5,9,34,17
15,0.8575,0.86,0.885,0.89,0.8775,0.8825,0.5082589583798727,0.5278863780916708,0.5,9,34,18
16,0.86,0.86,0.8775,0.89,0.885,0.8825,0.5084063706573201,0.5275726468452476,0.5,9,34,19
17,0.8575,0.855,0.8775,0.89,0.885,0.8825,0.5081611700877157,0.524611321272465,0.5,9,34,20
18,0.8575,0.855,0.88,0.89,0.8825,0.8825,0.5080575393696867,0.5269530586144832,0.5,9,34,21
19,0.8575,0.855,0.8775,0.8875,0.8825,0.8825,0.5075640070785008,0.5245092341710484,0.5,9,34,22
20,0.8575,0.8575,0.8775,0.8875,0.885,0.8825,0.5067443110100311,0.5236111122419395,0.5,9,34,23
21,0.8575,0.8625,0.8775,0.89,0.885,0.8825,0.5058733973955902,0.5229373520713458,0.5,9,34,24
22,0.86,0.855,0.8825,0.8875,0.885,0.8825,0.5036964560795725,0.5265916626718621,0.5,9,34,25
23,0.86,0.855,0.88,0.8875,0.885,0.8825,0.5020967163341026,0.5250447479444945,0.5,9,34,26
24,0.865,0.86,0.8825,0.885,0.89,0.8825,0.5057212422051577,0.5219886379185427,0.5,9,34,27
25,0.8675,0.8575,0.8875,0.8875,0.89,0.8875,0.5108917561017748,0.5250697291135046,0.5,9,34,28
26,0.865,0.8475,0.89,0.89,0.8875,0.8825,0.5177442850663424,0.5281491845274728,0.5,9,34,29
27,0.8675,0.855,0.89,0.885,0.89,0.8825,0.5172528403784872,0.5266678660731446,0.5,9,34,30
28,0.87,0.855,0.885,0.885,0.89,0.885,0.5176580952806779,0.5225941833757763,0.5,9,34,31
29,0.8725,0.855,0.885,0.8825,0.89,0.8825,0.5200220029789852,0.5241554578743534,0.5,9,34,32
30,0.8625,0.86,0.88,0.8825,0.8875,0.8825,0.5203350177228445,0.5197417089827938,0.5,9,34,33
31,0.8725,0.875,0.8775,0.8775,0.8925,0.89,0.5204814326409753,0.5229803784270125,0.5,9,34,34
32,0.8725,0.87,0.8775,0.8775,0.8925,0.89,0.5160083579942042,0.5231269494364168,0.5,9,34,35
33,0.8625,0.8575,0.88,0.8825,0.89,0.8825,0.516256918748552,0.5195705043169929,0.5,9,34,36
34,0.87,0.8625,0.8775,0.88,0.8925,0.885,0.5157653028437985,0.5230880788344148,0.5,9,34,37
35,0.8725,0.875,0.8775,0.875,0.8925,0.885,0.5147782100077107,0.5217229509402633,0.5,9,34,38
36,0.875,0.8725,0.88,0.8725,0.8875,0.8875,0.5149900038965999,0.5216786552452582,0.5,9,34,39
37,0.8775,0.87,0.88,0.8725,0.8875,0.8875,0.5150964019081338,0.5220180094605779,0.5,9,34,40
38,0.875,0.87,0.88,0.8725,0.8875,0.8875,0.5147842948672604,0.5247150149143097,0.5,9,34,41
39,0.875,0.875,0.88,0.875,0.89,0.89,0.5186157392816828,0.5219210548714304,0.5,9,34,42
40,0.875,0.875,0.8775,0.875,0.8925,0.89,0.5196871893109966,0.5232835797535917,0.5,9,34,43
41,0.875,0.8725,0.88,0.8725,0.89,0.89,0.5234755499920979,0.5290599051907711,0.5,9,34,44
42,0.875,0.8725,0.88,0.8725,0.8875,0.89,0.5228088782875259,0.5277168308718506,0.5,9,34,45
43,0.87,0.87,0.8825,0.875,0.8875,0.89,0.5267681780918516,0.5312680473853854,0.5,9,34,46
44,0.8675,0.87,0.88,0.875,0.8875,0.8875,0.5265908827647289,0.5300351493193827,0.5,9,34,47
45,0.8675,0.87,0.88,0.875,0.8875,0.8875,0.5255694724680872,0.5300977412850978,0.5,9,34,48
46,0.8675,0.8675,0.88,0.875,0.8875,0.8925,0.5277150983278163,0.5307691752644599,0.5,9,34,49
47,0.8575,0.86,0.8775,0.8825,0.885,0.8825,0.5174669431532914,0.533492413269281,0.5,9,34,50
48,0.855,0.8625,0.8775,0.8825,0.8825,0.8825,0.5231384385978267,0.5331152912124651,0.5,9,34,51
49,0.865,0.8675,0.8825,0.8825,0.89,0.8875,0.519748017191177,0.5323359974936333,0.5,9,34,52
