,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6125,0.735,0.775,0.765,0.75,0.5899260111381328,0.5283867325979625,0.5,0,41,3
1,0.76,0.695,0.775,0.7825,0.7675,0.775,0.5700411058017506,0.5390329637808102,0.5,0,41,4
2,0.64,0.65,0.76,0.7475,0.7425,0.7375,0.5557086870247621,0.5759185853989429,0.5,0,41,5
3,0.6275,0.655,0.7575,0.74,0.7225,0.75,0.5728739076002616,0.5767692993267755,0.5,0,41,6
4,0.77,0.6775,0.7825,0.79,0.78,0.775,0.5158318340242923,0.5371892879822783,0.5,0,41,7
5,0.77,0.715,0.785,0.7825,0.78,0.78,0.5522651499820821,0.5575999745190232,0.5,0,41,8
6,0.7725,0.72,0.795,0.7775,0.7775,0.79,0.5448757502672993,0.5312865735051532,0.5,0,41,9
7,0.77,0.7225,0.7975,0.78,0.7775,0.7875,0.5531964459434295,0.5505903159421586,0.5,0,41,10
8,0.775,0.72,0.8025,0.785,0.7825,0.8025,0.5525910478121213,0.5635175946122011,0.5,0,41,11
9,0.7875,0.715,0.8,0.795,0.795,0.7975,0.5545767610958684,0.5561404575530625,0.5,0,41,12
10,0.7825,0.72,0.8,0.795,0.795,0.795,0.5559411504549158,0.5537517806197528,0.5,0,41,13
11,0.795,0.7225,0.7925,0.79,0.79,0.7925,0.5523072142922154,0.5346399206158199,0.5,0,41,14
12,0.785,0.705,0.7975,0.795,0.7925,0.7975,0.5605649155989886,0.5483688886166357,0.5,0,41,15
13,0.775,0.7,0.795,0.79,0.7825,0.8,0.5425150511334254,0.5520238719050806,0.5,0,41,16
14,0.7775,0.7,0.8,0.785,0.7825,0.8025,0.5573592827677045,0.5559675316754459,0.5,0,41,17
15,0.7775,0.705,0.8,0.785,0.78,0.8,0.5492375463415973,0.5460305108541138,0.5,0,41,18
16,0.78,0.7225,0.8025,0.78,0.78,0.8,0.5520845892259627,0.5479190315072789,0.5,0,41,19
17,0.7775,0.725,0.8,0.775,0.7775,0.8,0.5529494684121095,0.5491914859183563,0.5,0,41,20
18,0.775,0.7475,0.7925,0.7875,0.7875,0.795,0.5420540600802506,0.5508686244798763,0.5,0,41,21
19,0.78,0.7475,0.7925,0.7875,0.79,0.7925,0.5316886680286078,0.5404518654327766,0.5,0,41,22
20,0.7775,0.7375,0.785,0.7825,0.7875,0.79,0.5271869992225819,0.5312063486197959,0.5,0,41,23
21,0.78,0.735,0.7925,0.7775,0.7775,0.7925,0.5281562714453327,0.5435728256677776,0.5,0,41,24
22,0.78,0.725,0.7925,0.785,0.7875,0.7925,0.5357210468908352,0.5319631631913456,0.5,0,41,25
23,0.7775,0.7275,0.7925,0.7825,0.785,0.795,0.5312332765677715,0.5287926892276463,0.5,0,41,26
24,0.79,0.7275,0.785,0.785,0.79,0.795,0.5369499941894926,0.5305488448630177,0.5,0,41,27
25,0.785,0.74,0.785,0.7775,0.785,0.785,0.5425419278708673,0.5241119244139166,0.5,0,41,28
26,0.7825,0.725,0.7925,0.7775,0.7825,0.7825,0.5446105520058646,0.5247274082392653,0.5,0,41,29
27,0.775,0.725,0.785,0.7775,0.7825,0.7825,0.5438589994374775,0.5363839087837796,0.5,0,41,30
28,0.775,0.7275,0.7775,0.7775,0.7775,0.78,0.5487611560295768,0.5420670843202967,0.5,0,41,31
29,0.7725,0.73,0.7825,0.7775,0.7825,0.78,0.5470707292541869,0.534485686486152,0.5,0,41,32
30,0.7775,0.7375,0.7825,0.7775,0.78,0.775,0.5434460308921947,0.5368542178406477,0.5,0,41,33
31,0.775,0.7475,0.7775,0.7775,0.78,0.7725,0.5346733209934822,0.534509376359756,0.5,0,41,34
32,0.775,0.7525,0.7675,0.7775,0.775,0.7725,0.5362224210818877,0.5303802052872785,0.5,0,41,35
33,0.7675,0.755,0.77,0.775,0.775,0.7675,0.5333291996340361,0.5316735230391129,0.5,0,41,36
34,0.7725,0.76,0.7725,0.7725,0.7775,0.7725,0.5452495523793434,0.5255572451371113,0.5,0,41,37
35,0.7775,0.755,0.7775,0.7825,0.78,0.775,0.5375786920270768,0.5283484611760483,0.5,0,41,38
36,0.775,0.7625,0.78,0.7825,0.78,0.7825,0.5268522086561395,0.5269288646361149,0.5,0,41,39
37,0.7775,0.7625,0.7775,0.7825,0.78,0.7825,0.5297228535345845,0.5285271170743513,0.5,0,41,40
38,0.785,0.7575,0.78,0.78,0.785,0.785,0.5316657122736502,0.5303013618050537,0.5,0,41,41
39,0.7875,0.775,0.785,0.785,0.7825,0.7875,0.5259044922473703,0.5220171812587894,0.5,0,41,42
40,0.7875,0.775,0.785,0.785,0.7825,0.79,0.5284039341515517,0.5245409911202927,0.5,0,41,43
41,0.7875,0.775,0.785,0.7825,0.785,0.79,0.5357399334312272,0.527568007955151,0.5,0,41,44
42,0.78,0.77,0.78,0.7825,0.78,0.7825,0.5352095667154693,0.5306920303449444,0.5,0,41,45
43,0.7825,0.76,0.775,0.78,0.785,0.78,0.5345791272489284,0.5330400819239974,0.5,0,41,46
44,0.785,0.76,0.775,0.78,0.7875,0.7825,0.5390345809828546,0.5302479549931977,0.5,0,41,47
45,0.79,0.7625,0.78,0.7825,0.7875,0.79,0.5316423277952317,0.5297912511986288,0.5,0,41,48
46,0.79,0.765,0.78,0.7825,0.7875,0.79,0.5298279622051464,0.5281424767879714,0.5,0,41,49
47,0.7875,0.77,0.78,0.7825,0.785,0.79,0.5320963184404357,0.5286279723558273,0.5,0,41,50
48,0.7875,0.78,0.7825,0.785,0.785,0.7925,0.5319449809486655,0.5258496435025806,0.5,0,41,51
49,0.79,0.7825,0.785,0.78,0.7825,0.7925,0.53091701412025,0.5228418241809489,0.5,0,41,52
