,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8425,0.8525,0.835,0.5,0.5,0.9604377104377105,0.9927048260381593,0.5,5,31,3
1,0.83,0.835,0.8275,0.83,0.5,0.5,0.9668220668220668,0.9950937950937951,0.5,5,31,4
2,0.835,0.835,0.835,0.835,0.5,0.5,0.9773228850768957,0.9956382001836547,0.5,5,31,5
3,0.8375,0.845,0.84,0.8375,0.5,0.5,0.9750892766044281,0.9949494949494949,0.5,5,31,6
4,0.85,0.8475,0.85,0.85,0.5,0.5025,0.9731437767442552,0.9945318570318571,0.5,5,31,7
5,0.8425,0.84,0.84,0.84,0.5,0.5,0.9801354281803897,0.9916583713375158,0.5,5,31,8
6,0.8475,0.8425,0.84,0.8425,0.5,0.5,0.9804111042687786,0.9927640408908037,0.5,5,31,9
7,0.845,0.845,0.84,0.84,0.5,0.5,0.9782738478661143,0.9924672204895398,0.5,5,31,10
8,0.85,0.855,0.8525,0.85,0.5,0.5,0.9792429862410434,0.9908786661238805,0.5,5,31,11
9,0.8475,0.8475,0.85,0.8425,0.5,0.5,0.9455463350750295,0.9878357024687084,0.5,5,31,12
10,0.8525,0.855,0.8525,0.8525,0.5,0.5,0.9706621210176312,0.9884755099372186,0.5,5,31,13
11,0.8575,0.85,0.8525,0.855,0.5,0.5,0.987114703059654,0.9887298257485865,0.5,5,31,14
12,0.86,0.85,0.86,0.86,0.5,0.5,0.9871463073334731,0.9893655678426034,0.5,5,31,15
13,0.85,0.8525,0.85,0.8475,0.5,0.5,0.9903366890017135,0.9904672611361636,0.5,5,31,16
14,0.855,0.8575,0.855,0.855,0.5,0.5,0.990521389142073,0.9900818780976741,0.5,5,31,17
15,0.8475,0.8525,0.8575,0.855,0.5,0.5,0.9917395391804917,0.9899119551910218,0.5,5,31,18
16,0.85,0.855,0.8625,0.8575,0.5,0.5,0.9908874791365175,0.9902172653924824,0.5,5,31,19
17,0.855,0.8575,0.86,0.8575,0.5,0.5,0.9907226305488671,0.9907226305488671,0.5,5,31,20
18,0.85,0.855,0.86,0.8575,0.5,0.5,0.9909751150195178,0.9903508682225944,0.5,5,31,21
19,0.86,0.8625,0.86,0.86,0.5,0.5,0.9909077277948894,0.9900189319159912,0.5,5,31,22
20,0.86,0.8625,0.86,0.86,0.5,0.5,0.9906737975710734,0.9898285216218091,0.5,5,31,23
21,0.8575,0.8625,0.8575,0.8575,0.5,0.5,0.9901112564929939,0.9899330741616043,0.5,5,31,24
22,0.86,0.865,0.8625,0.86,0.5,0.5,0.990312959936849,0.9898923121064044,0.5,5,31,25
23,0.8575,0.8575,0.86,0.855,0.5,0.5,0.9909251166970303,0.9900182142973775,0.5,5,31,26
24,0.8575,0.86,0.8625,0.86,0.5,0.5,0.9918243098135768,0.9899433688860259,0.5,5,31,27
25,0.8625,0.8575,0.8575,0.86,0.5,0.5,0.9897429291684985,0.9887749772821885,0.5,5,31,28
26,0.86,0.86,0.8575,0.8625,0.5,0.5025,0.9896473641817107,0.9890644851886138,0.5,5,31,29
27,0.8625,0.86,0.8625,0.8575,0.5,0.5025,0.9897397702505416,0.9894779459347414,0.5,5,31,30
28,0.8575,0.86,0.8575,0.8575,0.5,0.5025,0.9889470147541929,0.988888661608129,0.5,5,31,31
29,0.8575,0.8625,0.86,0.855,0.5,0.5025,0.9893223411407805,0.9889125699053487,0.5,5,31,32
30,0.8675,0.8675,0.86,0.86,0.5,0.5,0.9893723539641383,0.9891299400500667,0.5,5,31,33
31,0.86,0.865,0.865,0.8625,0.5,0.5,0.9897707720394784,0.9893778160692177,0.5,5,31,34
32,0.8625,0.865,0.8625,0.86,0.5,0.5025,0.9888234612123165,0.9885350632245662,0.5,5,31,35
33,0.86,0.865,0.86,0.865,0.5,0.5025,0.9891281441124816,0.9885161444244878,0.5,5,31,36
34,0.855,0.86,0.86,0.86,0.5025,0.5025,0.9893251197199965,0.9883158761845054,0.5,5,31,37
35,0.8575,0.86,0.8625,0.855,0.5,0.5025,0.9899679688034363,0.9886740305839383,0.5,5,31,38
36,0.855,0.8575,0.8625,0.8575,0.5025,0.5025,0.989514683687959,0.9888081635710623,0.5,5,31,39
37,0.8575,0.86,0.86,0.86,0.5025,0.5025,0.9894257317150718,0.9883176239076709,0.5,5,31,40
38,0.855,0.8575,0.86,0.86,0.5025,0.5025,0.9890752512185705,0.9885744198398744,0.5,5,31,41
39,0.8525,0.8575,0.8625,0.86,0.5025,0.5025,0.989056553306115,0.9887365794808847,0.5,5,31,42
40,0.8575,0.865,0.865,0.8625,0.5,0.5025,0.9895246350606004,0.9892091188776475,0.5,5,31,43
41,0.8575,0.865,0.8625,0.865,0.5,0.5025,0.9887050971853569,0.9884317675467643,0.5,5,31,44
42,0.86,0.8625,0.8625,0.865,0.5,0.505,0.9884882819261716,0.9881111074601813,0.5,5,31,45
43,0.8575,0.86,0.8625,0.865,0.5,0.5025,0.9884735890171602,0.9880110993693856,0.5,5,31,46
44,0.8625,0.86,0.8575,0.86,0.5,0.5025,0.9885219344676838,0.987896063657669,0.5,5,31,47
45,0.8575,0.865,0.8675,0.86,0.5,0.5025,0.988536283716031,0.9877399533617556,0.5,5,31,48
46,0.86,0.86,0.86,0.8625,0.5,0.5025,0.9888007372975702,0.987866612694315,0.5,5,31,49
47,0.8625,0.86,0.8625,0.86,0.5,0.5025,0.9888549167035985,0.988100631239737,0.5,5,31,50
48,0.86,0.86,0.865,0.86,0.5,0.5025,0.9889183875456181,0.9882760434245498,0.5,5,31,51
49,0.86,0.8675,0.865,0.8575,0.5,0.5025,0.9889188303920631,0.9880405020548385,0.5,5,31,52
