,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.72,0.705,0.6875,0.625,0.625,0.7974186307519642,0.9912618245951579,0.5,9,1,3
1,0.6925,0.72,0.5625,0.6925,0.605,0.595,0.7991563991563992,0.9920445715900261,0.5,9,1,4
2,0.7125,0.565,0.55,0.7175,0.5525,0.5575,0.9127125342784644,0.9943033242134656,0.5,9,1,5
3,0.7375,0.7375,0.7325,0.74,0.545,0.4975,0.9809559287106707,0.9835436806876308,0.5,9,1,6
4,0.7325,0.74,0.75,0.74,0.545,0.4475,0.9785329579800868,0.9815443319699829,0.5,9,1,7
5,0.7425,0.7525,0.755,0.75,0.5425,0.5125,0.976352437975093,0.982096572033365,0.5,9,1,8
6,0.745,0.76,0.76,0.755,0.5325,0.525,0.9699368768531562,0.9822508645534686,0.5,9,1,9
7,0.75,0.77,0.765,0.7625,0.5325,0.535,0.9704808512906836,0.9825539814028862,0.5,9,1,10
8,0.74,0.745,0.755,0.745,0.545,0.5125,0.9678143213451874,0.9835676001246495,0.5,9,1,11
9,0.7425,0.745,0.7425,0.745,0.5425,0.53,0.9725660487820423,0.9835309632844766,0.5,9,1,12
10,0.745,0.7425,0.745,0.75,0.5425,0.5225,0.9690183121298652,0.9833068940302335,0.5,9,1,13
11,0.7475,0.7475,0.75,0.745,0.5375,0.515,0.9715581401307997,0.9824045080999602,0.5,9,1,14
12,0.7425,0.75,0.76,0.7575,0.5325,0.5025,0.9714402172361722,0.9826659967164718,0.5,9,1,15
13,0.745,0.74,0.7575,0.75,0.5375,0.4825,0.965778443744254,0.9834923932788464,0.5,9,1,16
14,0.745,0.74,0.755,0.7475,0.54,0.49,0.9619801802884296,0.9814534068242178,0.5,9,1,17
15,0.745,0.735,0.7475,0.7525,0.54,0.5075,0.9669208447903619,0.9808996724357811,0.5,9,1,18
16,0.7475,0.7425,0.7475,0.7475,0.535,0.5125,0.9660240839136551,0.9814564811099767,0.5,9,1,19
17,0.75,0.75,0.7775,0.765,0.5325,0.4575,0.948269877419154,0.9770263198013409,0.5,9,1,20
18,0.7675,0.77,0.78,0.77,0.5325,0.43,0.9435252229377057,0.9758117180357749,0.5,9,1,21
19,0.77,0.775,0.7725,0.7725,0.5325,0.45,0.9556425625275541,0.978035347233914,0.5,9,1,22
20,0.7475,0.7625,0.7775,0.76,0.5325,0.4225,0.9664822139086668,0.9804269192010328,0.5,9,1,23
21,0.7775,0.795,0.8,0.785,0.53,0.4575,0.9635476526985906,0.977303592690569,0.5,9,1,24
22,0.7725,0.7925,0.7975,0.78,0.53,0.4475,0.9616936299338522,0.9781418903997955,0.5,9,1,25
23,0.77,0.7875,0.7925,0.78,0.53,0.4275,0.9605954970915491,0.9784851554772234,0.5,9,1,26
24,0.7725,0.79,0.7925,0.7825,0.53,0.4275,0.9600854521605645,0.9794179351513393,0.5,9,1,27
25,0.7725,0.8,0.8025,0.7825,0.53,0.41,0.9643799088125231,0.9796285357517633,0.5,9,1,28
26,0.7725,0.7975,0.7975,0.78,0.53,0.4225,0.9664239223958871,0.9799663225833849,0.5,9,1,29
27,0.78,0.8,0.8,0.78,0.5275,0.42,0.9667425806797739,0.9799706956623135,0.5,9,1,30
28,0.7825,0.805,0.805,0.78,0.5275,0.4175,0.9673968818090783,0.9798693146929034,0.5,9,1,31
29,0.78,0.8075,0.8025,0.7775,0.5275,0.435,0.9666088524067054,0.9801349052965113,0.5,9,1,32
30,0.7825,0.805,0.805,0.7825,0.5275,0.4525,0.9665027094460401,0.9806533596762651,0.5,9,1,33
31,0.78,0.79,0.7975,0.78,0.5275,0.5,0.9761314592237569,0.9824392558232037,0.5,9,1,34
32,0.785,0.79,0.795,0.78,0.5275,0.4975,0.9757902611767842,0.9817634287041159,0.5,9,1,35
33,0.7825,0.7875,0.7875,0.7775,0.5275,0.515,0.9781454705666094,0.9825700452754994,0.5,9,1,36
34,0.77,0.7975,0.7975,0.765,0.53,0.4325,0.9777816940411355,0.9830109455039906,0.5,9,1,37
35,0.77,0.79,0.79,0.765,0.53,0.4325,0.9769258805829547,0.9831764562295439,0.5,9,1,38
36,0.7675,0.7925,0.7925,0.7675,0.53,0.4325,0.977064667040849,0.9832025044212919,0.5,9,1,39
37,0.7525,0.7825,0.7875,0.7625,0.5325,0.3825,0.9760200995367978,0.9831476291787151,0.5,9,1,40
38,0.745,0.7825,0.7925,0.755,0.5325,0.3775,0.9762169552219336,0.9811021113927203,0.5,9,1,41
39,0.755,0.7875,0.795,0.7575,0.5325,0.3825,0.9772980354002375,0.9813955957829548,0.5,9,1,42
40,0.7575,0.8,0.7975,0.7675,0.53,0.3925,0.9765557490103868,0.9814468572205348,0.5,9,1,43
41,0.76,0.7875,0.8025,0.76,0.5325,0.415,0.9774795822396188,0.9825096219538013,0.5,9,1,44
42,0.7625,0.7875,0.8025,0.7625,0.5325,0.42,0.9769991793121849,0.9822942548036812,0.5,9,1,45
43,0.7575,0.765,0.785,0.7625,0.5325,0.43,0.9781846502760428,0.9824265248927931,0.5,9,1,46
44,0.7575,0.7775,0.785,0.765,0.5325,0.405,0.9772165124984558,0.981522798968013,0.5,9,1,47
45,0.7475,0.7675,0.7775,0.7475,0.5325,0.3725,0.9782366027160007,0.9818611042308926,0.5,9,1,48
46,0.7475,0.775,0.8,0.7575,0.5325,0.3725,0.9789670203647495,0.9816779433321275,0.5,9,1,49
47,0.76,0.8075,0.8125,0.7625,0.53,0.38,0.9785206637369446,0.9817551859791549,0.5,9,1,50
48,0.765,0.8075,0.8,0.775,0.53,0.3825,0.9784689868754252,0.9817415500546967,0.5,9,1,51
49,0.7625,0.81,0.8025,0.775,0.53,0.385,0.979612186805091,0.9818453425005275,0.5,9,1,52
