,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4025,0.6425,0.7575,0.7175,0.71,0.725,0.6153973068673602,0.6489805040343316,0.5,6,55,3
1,0.79,0.5675,0.79,0.765,0.7675,0.7825,0.5734105285535018,0.5664926326110533,0.5,6,55,4
2,0.83,0.7,0.8275,0.7775,0.7775,0.8125,0.5761989750984016,0.5854203351884618,0.5,6,55,5
3,0.82,0.7975,0.8175,0.7875,0.805,0.8175,0.5570318193960931,0.5370740101293584,0.5,6,55,6
4,0.795,0.8,0.8225,0.8025,0.82,0.825,0.5601117935120653,0.5653763413106976,0.5,6,55,7
5,0.6325,0.7325,0.84,0.82,0.825,0.8325,0.5537537783361678,0.5679882503683514,0.5,6,55,8
6,0.685,0.7325,0.83,0.8075,0.8325,0.8275,0.5795981825020646,0.5397688136546006,0.5,6,55,9
7,0.825,0.77,0.8075,0.7925,0.8025,0.8125,0.6013092321086677,0.5766841514906987,0.5,6,55,10
8,0.8225,0.745,0.8075,0.7925,0.805,0.815,0.6061906244803267,0.5750463818625332,0.5,6,55,11
9,0.7725,0.775,0.8375,0.785,0.8,0.8275,0.5572669385069647,0.5597460394844884,0.5,6,55,12
10,0.7675,0.7825,0.84,0.8,0.805,0.83,0.5554963804228212,0.5605725538465137,0.5,6,55,13
11,0.805,0.7825,0.835,0.795,0.815,0.8325,0.5516912192400092,0.553181384368539,0.5,6,55,14
12,0.8475,0.805,0.82,0.78,0.795,0.82,0.5502787846392939,0.5476232679304005,0.5,6,55,15
13,0.835,0.8125,0.82,0.79,0.8025,0.8225,0.5511088654952662,0.5368535508099644,0.5,6,55,16
14,0.8325,0.825,0.805,0.78,0.7875,0.8025,0.5416850558984975,0.5619402754820918,0.5,6,55,17
15,0.84,0.8175,0.815,0.7925,0.7975,0.81,0.5471612933026286,0.5363821545262959,0.5,6,55,18
16,0.835,0.8125,0.82,0.8075,0.8225,0.815,0.538681360807571,0.5283410953988681,0.5,6,55,19
17,0.8375,0.81,0.8175,0.8075,0.8225,0.815,0.5592445033391898,0.5348538477928924,0.5,6,55,20
18,0.8425,0.8175,0.82,0.805,0.81,0.815,0.5495374111994571,0.5317052808700397,0.5,6,55,21
19,0.8425,0.8175,0.8225,0.805,0.81,0.82,0.5436057516729096,0.540710137909327,0.5,6,55,22
20,0.84,0.8225,0.82,0.8,0.81,0.8225,0.5540372325599618,0.539923506831938,0.5,6,55,23
21,0.8425,0.825,0.8225,0.8025,0.81,0.8225,0.5450745780130548,0.5440885819134852,0.5,6,55,24
