,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.575,0.77,0.78,0.775,0.765,0.5106190106190108,0.49307493552805076,0.5,0,16,3
1,0.7575,0.7475,0.785,0.78,0.7675,0.7675,0.5178580430861425,0.5415718483249458,0.5,0,16,4
2,0.7825,0.725,0.7625,0.78,0.775,0.7725,0.5757818535806255,0.5310177784680586,0.5,0,16,5
3,0.7825,0.735,0.77,0.7875,0.7825,0.765,0.5290667625498655,0.5460625277553188,0.5,0,16,6
4,0.7625,0.7375,0.7825,0.78,0.7675,0.7775,0.5549175870899647,0.580944823201329,0.5,0,16,7
5,0.78,0.75,0.775,0.795,0.785,0.78,0.5542983081396352,0.5601861193852218,0.5,0,16,8
6,0.7775,0.77,0.78,0.795,0.7875,0.785,0.5448677614420468,0.5434041008577261,0.5,0,16,9
7,0.7775,0.7775,0.785,0.79,0.795,0.7775,0.5431035151054341,0.4988924999277572,0.5,0,16,10
8,0.775,0.77,0.785,0.7875,0.7925,0.79,0.536526232030411,0.4967187970566176,0.5,0,16,11
9,0.775,0.7725,0.7875,0.7925,0.7925,0.7875,0.5324286596234438,0.49579292833808786,0.5,0,16,12
10,0.78,0.775,0.79,0.79,0.7975,0.7925,0.5286056765850156,0.49456984979179214,0.5,0,16,13
11,0.785,0.7775,0.795,0.7875,0.7925,0.7925,0.5180774047060537,0.5093150430670946,0.5,0,16,14
12,0.7725,0.7875,0.785,0.7775,0.785,0.785,0.5224911710435386,0.514520662568291,0.5,0,16,15
13,0.7775,0.76,0.79,0.79,0.7925,0.7925,0.5353573231756418,0.5102784468565503,0.5,0,16,16
14,0.7925,0.76,0.79,0.795,0.7825,0.79,0.5458748901407965,0.5139735500945033,0.5,0,16,17
15,0.7875,0.7525,0.7825,0.7925,0.79,0.79,0.5520536578312891,0.5157791802009193,0.5,0,16,18
16,0.785,0.755,0.7925,0.795,0.7825,0.7825,0.5477393584231133,0.5200010623099355,0.5,0,16,19
