,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5875,0.735,0.7475,0.73,0.705,0.5006690840024174,0.5614225280891948,0.5,2,95,3
1,0.7625,0.7725,0.795,0.75,0.765,0.8025,0.5124466310740823,0.5329068897696354,0.5,2,95,4
2,0.765,0.8025,0.795,0.7575,0.76,0.8,0.5307238462014282,0.5253846949022393,0.5,2,95,5
3,0.785,0.8125,0.795,0.77,0.7725,0.7975,0.526993794703416,0.5297001730834954,0.5,2,95,6
4,0.78,0.8,0.7875,0.7625,0.7775,0.7925,0.534760223603729,0.5236856993006637,0.5,2,95,7
5,0.8075,0.8075,0.79,0.78,0.7775,0.7975,0.5298416353875991,0.538254376804777,0.5,2,95,8
6,0.8175,0.8275,0.79,0.7925,0.8,0.795,0.5101181886592692,0.5536543728191675,0.5,2,95,9
7,0.8175,0.82,0.7775,0.785,0.7925,0.7925,0.5217530915002617,0.5477080574906993,0.5,2,95,10
8,0.8175,0.8175,0.785,0.785,0.7875,0.7925,0.5203399935994941,0.5478779164409632,0.5,2,95,11
9,0.8175,0.81,0.79,0.775,0.7825,0.795,0.5411210489876441,0.5556032161547951,0.5,2,95,12
10,0.82,0.815,0.7875,0.79,0.805,0.8125,0.5310606689869279,0.5577248715300481,0.5,2,95,13
11,0.815,0.805,0.7775,0.7875,0.8,0.805,0.5283292510885076,0.5521201185994149,0.5,2,95,14
12,0.815,0.805,0.785,0.785,0.8,0.8025,0.5252357842685694,0.5509033915087095,0.5,2,95,15
13,0.815,0.8125,0.78,0.79,0.7975,0.7975,0.5259832972966413,0.5533187859746509,0.5,2,95,16
14,0.815,0.81,0.775,0.7925,0.7975,0.7975,0.5255784805437729,0.5474692197178681,0.5,2,95,17
15,0.8175,0.805,0.775,0.785,0.7975,0.7975,0.5230675040417994,0.5480805405299864,0.5,2,95,18
16,0.815,0.8075,0.78,0.79,0.795,0.795,0.5328398153586268,0.5506067217872692,0.5,2,95,19
17,0.815,0.8075,0.78,0.7875,0.8,0.7975,0.5302358017032539,0.545644860046997,0.5,2,95,20
18,0.8175,0.8075,0.78,0.79,0.8025,0.8,0.5289029143770229,0.5467343203503146,0.5,2,95,21
19,0.815,0.815,0.7775,0.79,0.8025,0.8075,0.5295106387057746,0.5476364634797996,0.5,2,95,22
20,0.815,0.8125,0.775,0.7875,0.8025,0.805,0.5297825265180759,0.5512524702627789,0.5,2,95,23
21,0.8175,0.8125,0.7875,0.7925,0.81,0.81,0.5331606166556894,0.5528849283702879,0.5,2,95,24
22,0.8225,0.82,0.7875,0.7925,0.8075,0.8075,0.5375103435284239,0.560020124738792,0.5,2,95,25
23,0.8275,0.82,0.79,0.7975,0.8025,0.8025,0.5437008468913072,0.5662950206954896,0.5,2,95,26
24,0.82,0.82,0.79,0.7975,0.8075,0.8125,0.5484642503268935,0.5644687249865062,0.5,2,95,27
25,0.825,0.83,0.7975,0.8025,0.81,0.8125,0.5511265573210495,0.5674730341676363,0.5,2,95,28
26,0.82,0.83,0.8025,0.805,0.81,0.8125,0.5547976484314023,0.5712968584190247,0.5,2,95,29
27,0.835,0.8325,0.8025,0.8075,0.81,0.8125,0.552261585596171,0.5676705449496499,0.5,2,95,30
28,0.835,0.8325,0.8025,0.805,0.81,0.815,0.5492199770907973,0.5637704123077611,0.5,2,95,31
29,0.835,0.8275,0.8,0.805,0.8075,0.8075,0.5466274153630994,0.5611185393958169,0.5,2,95,32
30,0.8225,0.8225,0.7975,0.8025,0.81,0.81,0.5473188611552384,0.5573214927842218,0.5,2,95,33
31,0.82,0.8175,0.8,0.8025,0.8125,0.8125,0.5488808226900123,0.5576284104039395,0.5,2,95,34
32,0.82,0.8175,0.8,0.8025,0.8125,0.81,0.5468316868193368,0.556769277015511,0.5,2,95,35
33,0.82,0.8225,0.8,0.8025,0.8125,0.8075,0.5446704708839262,0.5538997364180053,0.5,2,95,36
34,0.82,0.8225,0.7975,0.8,0.81,0.8075,0.5446569504233505,0.5535256375001095,0.5,2,95,37
35,0.8175,0.825,0.795,0.8,0.8125,0.805,0.5461180711219308,0.5565402862773154,0.5,2,95,38
36,0.8175,0.825,0.795,0.8,0.81,0.805,0.5442393981745861,0.5540106494701936,0.5,2,95,39
37,0.8175,0.825,0.795,0.7975,0.805,0.805,0.5425840891742284,0.553107733783083,0.5,2,95,40
38,0.8175,0.825,0.8,0.8025,0.81,0.805,0.5489727891339518,0.5559867537430382,0.5,2,95,41
39,0.8225,0.83,0.805,0.8025,0.81,0.805,0.5480236145117038,0.5552580947856445,0.5,2,95,42
40,0.8225,0.8225,0.805,0.8025,0.8125,0.805,0.5494469106866734,0.5538202993136164,0.5,2,95,43
41,0.8225,0.8225,0.8025,0.8025,0.8125,0.81,0.5480918424279042,0.5533352712956403,0.5,2,95,44
42,0.82,0.8275,0.7975,0.8025,0.8075,0.805,0.5420862487285778,0.5524307000824985,0.5,2,95,45
43,0.82,0.8275,0.7975,0.8025,0.81,0.805,0.5514851297717616,0.5570105388936938,0.5,2,95,46
44,0.815,0.825,0.7975,0.7975,0.8075,0.805,0.5550331211881144,0.5572874595766347,0.5,2,95,47
45,0.815,0.8225,0.7925,0.7925,0.81,0.805,0.5545931923257711,0.5565062341370759,0.5,2,95,48
46,0.8175,0.8225,0.7975,0.7975,0.8075,0.805,0.552436468827454,0.5577821265886495,0.5,2,95,49
47,0.82,0.825,0.7975,0.7975,0.8025,0.805,0.5500602077676728,0.5567584603759163,0.5,2,95,50
48,0.8175,0.82,0.795,0.7975,0.8025,0.8025,0.5515858228720243,0.555257216107716,0.5,2,95,51
49,0.82,0.8275,0.795,0.8,0.81,0.81,0.5514543344690904,0.5545104845537486,0.5,2,95,52
