,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5175,0.7375,0.8425,0.84,0.79,0.6650764779552654,0.7393698897072776,0.5,53,31,3
1,0.87,0.69,0.8075,0.8725,0.8525,0.8425,0.733781845865559,0.7430758793019768,0.5,53,31,4
2,0.8425,0.835,0.865,0.8875,0.8825,0.87,0.7657065285808249,0.7502687184749455,0.5,53,31,5
3,0.845,0.835,0.8625,0.8825,0.8825,0.87,0.7454254138927773,0.7536819907700453,0.5,53,31,6
4,0.84,0.8275,0.8675,0.8875,0.875,0.8775,0.7490788643129667,0.751810868456482,0.5,53,31,7
5,0.835,0.825,0.855,0.875,0.875,0.8825,0.7656376368748562,0.7714584020684155,0.5,53,31,8
6,0.84,0.8275,0.855,0.875,0.8775,0.88,0.755351720078685,0.7587485147292949,0.5,53,31,9
7,0.84,0.8275,0.86,0.8825,0.88,0.8775,0.7448727081492975,0.7516149961917846,0.5,53,31,10
8,0.835,0.84,0.8525,0.8775,0.875,0.875,0.7520874715091065,0.7652857499207348,0.5,53,31,11
9,0.8375,0.8375,0.855,0.875,0.875,0.8825,0.7518738886394265,0.7463597548578184,0.5,53,31,12
10,0.83,0.8375,0.8525,0.865,0.88,0.8825,0.7609407799239475,0.754598881453037,0.5,53,31,13
11,0.83,0.84,0.8475,0.875,0.875,0.8775,0.7558709159039478,0.7513813813068181,0.5,53,31,14
12,0.8375,0.84,0.8675,0.885,0.88,0.8825,0.748052078463467,0.7483599039886151,0.5,53,31,15
13,0.835,0.8225,0.8525,0.8825,0.865,0.865,0.75414356771334,0.7426755717229426,0.5,53,31,16
14,0.8425,0.8425,0.865,0.885,0.8725,0.8625,0.7507037151541139,0.7518320871621378,0.5,53,31,17
15,0.8425,0.83,0.8625,0.88,0.8625,0.86,0.7565994006087216,0.7546386783782595,0.5,53,31,18
16,0.8425,0.8275,0.875,0.875,0.865,0.8625,0.7551546298239363,0.7539678714172002,0.5,53,31,19
