,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.6,0.795,0.84,0.8325,0.83,0.7122645872645872,0.7671439449384507,0.5,56,0,3
1,0.8425,0.8475,0.84,0.8475,0.8425,0.8425,0.7602735188176,0.7533658731697553,0.5,56,0,4
2,0.8175,0.815,0.83,0.8375,0.8525,0.8425,0.7653535759180493,0.7609941918405608,0.5,56,0,5
3,0.835,0.8325,0.855,0.845,0.8425,0.85,0.7653479616519135,0.7527310359657281,0.5,56,0,6
4,0.8225,0.83,0.8325,0.835,0.84,0.845,0.7717204915427983,0.7635200878452588,0.5,56,0,7
5,0.8225,0.8325,0.8375,0.8325,0.8425,0.8425,0.7700970685883772,0.7647157598073958,0.5,56,0,8
6,0.8425,0.8475,0.845,0.855,0.8475,0.85,0.7587880638029302,0.756209033273394,0.5,56,0,9
7,0.8425,0.8425,0.84,0.8525,0.845,0.845,0.7523670491275141,0.7514036909952247,0.5,56,0,10
8,0.845,0.83,0.835,0.8425,0.845,0.835,0.7508496744790455,0.7439240102700508,0.5,56,0,11
9,0.8575,0.8275,0.845,0.855,0.845,0.8375,0.7462028818914902,0.7434890492621905,0.5,56,0,12
10,0.8525,0.8275,0.8425,0.85,0.8375,0.8375,0.7436875213731302,0.7437909628621384,0.5,56,0,13
11,0.86,0.8475,0.8475,0.8525,0.8475,0.84,0.7455367975669542,0.7460408182481029,0.5,56,0,14
12,0.86,0.845,0.8525,0.8575,0.8525,0.8475,0.7490617495278575,0.7478725095476058,0.5,56,0,15
13,0.8625,0.845,0.8475,0.85,0.8475,0.8425,0.7445215885294265,0.741071654388858,0.5,56,0,16
14,0.85,0.84,0.845,0.845,0.8375,0.8375,0.7429238193374671,0.7407506115156564,0.5,56,0,17
15,0.8575,0.855,0.85,0.85,0.8475,0.85,0.739128509312616,0.7356214134886331,0.5,56,0,18
16,0.8525,0.855,0.8475,0.85,0.8475,0.85,0.735975433122353,0.734263537262662,0.5,56,0,19
17,0.8475,0.8475,0.85,0.85,0.8425,0.8425,0.7329695402788577,0.7322712712590664,0.5,56,0,20
18,0.8525,0.8525,0.85,0.8525,0.8425,0.8425,0.7376102166047526,0.7366201946401592,0.5,56,0,21
19,0.8525,0.8525,0.8525,0.8525,0.8375,0.8475,0.7345986901757335,0.7355874826046116,0.5,56,0,22
20,0.8525,0.85,0.8525,0.8525,0.84,0.845,0.7385150733003916,0.7396982609571232,0.5,56,0,23
21,0.85,0.85,0.8525,0.8525,0.8425,0.8425,0.7361924977331863,0.7380869597409861,0.5,56,0,24
22,0.85,0.8525,0.85,0.8425,0.8425,0.84,0.7389036297603124,0.7382272648467407,0.5,56,0,25
23,0.8525,0.855,0.85,0.845,0.84,0.8375,0.7361039039553087,0.7376591945175774,0.5,56,0,26
24,0.8425,0.8525,0.8425,0.8425,0.8425,0.8425,0.7403276532732254,0.7443877814632863,0.5,56,0,27
25,0.845,0.8525,0.8475,0.845,0.8425,0.8375,0.7364156872178981,0.7378356448699934,0.5,56,0,28
26,0.855,0.8525,0.85,0.845,0.8375,0.84,0.7342406656164604,0.737560371549946,0.5,56,0,29
27,0.855,0.8525,0.85,0.845,0.8375,0.84,0.7322168513573505,0.7360006157753062,0.5,56,0,30
28,0.8475,0.8525,0.8475,0.8425,0.8425,0.84,0.7341709060272987,0.7377474966692218,0.5,56,0,31
29,0.85,0.8525,0.85,0.845,0.8375,0.8375,0.7360040500915532,0.7404251372886104,0.5,56,0,32
30,0.8475,0.8475,0.845,0.845,0.8375,0.8375,0.7409964839715925,0.7443686260178008,0.5,56,0,33
