,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.7825,0.8275,0.83,0.84,0.8375,0.5,0.512669429336096,0.5,5,50,3
1,0.8475,0.7875,0.815,0.82,0.8325,0.83,0.5,0.510970873715972,0.5,5,50,4
2,0.8425,0.79,0.815,0.8175,0.8325,0.8275,0.5,0.5094849693780178,0.5,5,50,5
3,0.84,0.71,0.775,0.8025,0.82,0.79,0.5088496688496693,0.49760663536686545,0.5,5,50,6
4,0.8575,0.83,0.81,0.8275,0.8425,0.83,0.4899560486501617,0.5166604386376701,0.5,5,50,7
5,0.8525,0.8225,0.8375,0.835,0.8525,0.8475,0.5295271178077422,0.524490895588051,0.5,5,50,8
6,0.8475,0.825,0.8275,0.83,0.8425,0.8375,0.5210964242763564,0.5161855611183179,0.5,5,50,9
7,0.855,0.85,0.83,0.835,0.8525,0.85,0.5183650794305055,0.516517324903887,0.5,5,50,10
8,0.8575,0.8375,0.845,0.845,0.8525,0.8525,0.5245942701335052,0.5193443699014697,0.5,5,50,11
9,0.8525,0.84,0.835,0.8325,0.8525,0.85,0.5213603240640705,0.5139075645080606,0.5,5,50,12
10,0.8525,0.81,0.85,0.8375,0.8525,0.8525,0.5383389654798053,0.5172964104074023,0.5,5,50,13
11,0.8475,0.845,0.85,0.845,0.85,0.85,0.5457981163514102,0.5257441828293049,0.5,5,50,14
12,0.8475,0.84,0.85,0.8525,0.8525,0.8525,0.552305142014137,0.5314196973107597,0.5,5,50,15
13,0.8525,0.8375,0.8475,0.8475,0.8525,0.855,0.5487595939624904,0.5280959442900356,0.5,5,50,16
14,0.845,0.8325,0.85,0.85,0.8525,0.855,0.5441945931100937,0.5345488314957559,0.5,5,50,17
15,0.8375,0.835,0.855,0.85,0.86,0.855,0.5552744331969315,0.5486615576596012,0.5,5,50,18
16,0.8425,0.83,0.8575,0.8575,0.8575,0.86,0.5659650037715969,0.5451296807974583,0.5,5,50,19
17,0.84,0.83,0.855,0.8525,0.86,0.8575,0.5605765362265692,0.5432809798895192,0.5,5,50,20
18,0.8375,0.835,0.855,0.85,0.8575,0.86,0.5583798972541457,0.5376432394080606,0.5,5,50,21
19,0.835,0.8275,0.855,0.8525,0.8575,0.8575,0.5569889765112378,0.5383288469390981,0.5,5,50,22
20,0.8375,0.835,0.8575,0.8525,0.8525,0.855,0.5545099573491712,0.5376253076339387,0.5,5,50,23
21,0.8575,0.8525,0.85,0.845,0.8525,0.8575,0.539089479392831,0.5346223266359612,0.5,5,50,24
22,0.855,0.8475,0.8525,0.8475,0.8525,0.86,0.5436163618893434,0.5304551752478569,0.5,5,50,25
23,0.855,0.8425,0.8525,0.845,0.8525,0.86,0.5414578011124918,0.528848365441311,0.5,5,50,26
24,0.8575,0.8425,0.855,0.8475,0.8525,0.86,0.5340412344416108,0.527141064258923,0.5,5,50,27
25,0.86,0.845,0.855,0.8475,0.8525,0.8575,0.531613423233998,0.5258420358545427,0.5,5,50,28
26,0.8575,0.85,0.8525,0.8475,0.855,0.8625,0.52638303540799,0.520913228977855,0.5,5,50,29
27,0.8575,0.8675,0.845,0.845,0.855,0.86,0.5252273939513177,0.5182429815555538,0.5,5,50,30
28,0.8575,0.865,0.845,0.8425,0.8575,0.86,0.5240504017240186,0.5184354924441615,0.5,5,50,31
29,0.8575,0.865,0.845,0.8475,0.8575,0.86,0.5233595777011408,0.5188986305220604,0.5,5,50,32
30,0.865,0.8625,0.845,0.845,0.855,0.86,0.5255739217877726,0.5221459846904999,0.5,5,50,33
31,0.8575,0.8575,0.85,0.85,0.855,0.865,0.528230996820517,0.5247819724006092,0.5,5,50,34
32,0.855,0.86,0.8475,0.85,0.855,0.8625,0.5255072990613068,0.5236164779168733,0.5,5,50,35
33,0.8575,0.8575,0.8475,0.85,0.855,0.8625,0.5251763614201709,0.5241961382812739,0.5,5,50,36
34,0.86,0.8625,0.85,0.845,0.8575,0.8625,0.5245486842087451,0.5241577427246655,0.5,5,50,37
35,0.8625,0.8575,0.845,0.8475,0.8575,0.86,0.5224711291378922,0.5232853169575735,0.5,5,50,38
36,0.8575,0.8575,0.84,0.85,0.855,0.8625,0.5227284085074654,0.5250201112992415,0.5,5,50,39
37,0.8575,0.86,0.8425,0.85,0.855,0.8625,0.5257653851586969,0.527870277521983,0.5,5,50,40
38,0.8525,0.85,0.8575,0.85,0.855,0.86,0.5447054315095349,0.5338862397904945,0.5,5,50,41
39,0.86,0.8475,0.855,0.8525,0.8575,0.8575,0.5449191605379965,0.5352620697021403,0.5,5,50,42
40,0.8575,0.85,0.8575,0.85,0.855,0.86,0.5477880260052248,0.5389291432645557,0.5,5,50,43
41,0.8575,0.8525,0.855,0.85,0.855,0.8625,0.5467407910700434,0.5375821994885923,0.5,5,50,44
42,0.8575,0.855,0.8575,0.855,0.855,0.865,0.5533283013886092,0.5416541898761336,0.5,5,50,45
43,0.855,0.85,0.8575,0.8525,0.8575,0.865,0.554597537477382,0.5418728181773577,0.5,5,50,46
44,0.855,0.8525,0.855,0.8525,0.8575,0.865,0.5501787049441829,0.5412095664511218,0.5,5,50,47
45,0.8575,0.85,0.8575,0.855,0.8575,0.865,0.5536114412346982,0.5420757897622431,0.5,5,50,48
46,0.8575,0.8525,0.86,0.8525,0.855,0.8625,0.5554570363804432,0.5436923397886425,0.5,5,50,49
47,0.855,0.8525,0.8575,0.8525,0.855,0.8625,0.5537163039326368,0.542723018229483,0.5,5,50,50
48,0.855,0.855,0.8575,0.8525,0.855,0.8625,0.5524794357510434,0.54140885118926,0.5,5,50,51
49,0.8575,0.8525,0.8575,0.8525,0.8575,0.86,0.5541665944803007,0.5436714446627845,0.5,5,50,52
