,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.7275,0.835,0.8525,0.855,0.84,0.7584335417668755,0.7966091899539351,0.5,57,77,3
1,0.8625,0.85,0.85,0.865,0.865,0.8575,0.7444153125288426,0.7593862076813818,0.5,57,77,4
2,0.8425,0.8325,0.835,0.835,0.8475,0.85,0.7471993760492753,0.7647005283107126,0.5,57,77,5
3,0.86,0.8525,0.855,0.8575,0.8575,0.855,0.7307052226072817,0.7448882580581438,0.5,57,77,6
4,0.8725,0.8575,0.865,0.86,0.8675,0.86,0.7017364881671831,0.7305488296170319,0.5,57,77,7
5,0.8775,0.8575,0.8625,0.87,0.8725,0.86,0.7142570400851044,0.7339480767172604,0.5,57,77,8
6,0.8725,0.8375,0.8625,0.8625,0.8725,0.8625,0.710815003686435,0.7331116825843211,0.5,57,77,9
7,0.875,0.8575,0.8625,0.8675,0.8725,0.87,0.7068082205536208,0.7239130314303244,0.5,57,77,10
8,0.8625,0.8475,0.8525,0.8575,0.86,0.86,0.7229890412409801,0.7332381937973954,0.5,57,77,11
9,0.8625,0.855,0.855,0.8625,0.8675,0.86,0.7185996259186916,0.7317172027691968,0.5,57,77,12
10,0.8725,0.855,0.865,0.8575,0.8675,0.8625,0.7141104192650055,0.7258521205744481,0.5,57,77,13
11,0.88,0.865,0.86,0.8675,0.8725,0.8725,0.713302164123458,0.7292279491636324,0.5,57,77,14
12,0.885,0.875,0.87,0.875,0.87,0.87,0.71405024603465,0.72945350840015,0.5,57,77,15
13,0.8775,0.87,0.865,0.875,0.8725,0.8725,0.711517660291656,0.7374570919717459,0.5,57,77,16
14,0.8725,0.875,0.8675,0.875,0.8725,0.875,0.7020517353140955,0.7255023583385007,0.5,57,77,17
15,0.8825,0.885,0.8725,0.8725,0.8825,0.8775,0.7123915907725803,0.7302326212161363,0.5,57,77,18
16,0.88,0.8875,0.8825,0.885,0.8875,0.885,0.7144682190254927,0.733234943786363,0.5,57,77,19
17,0.88,0.885,0.885,0.885,0.8875,0.8875,0.7142877154588547,0.7375047172711059,0.5,57,77,20
18,0.8775,0.89,0.88,0.885,0.8875,0.885,0.7156767720827181,0.7359713153947182,0.5,57,77,21
19,0.88,0.89,0.88,0.89,0.885,0.89,0.7167200248947336,0.7383615896234089,0.5,57,77,22
20,0.8825,0.885,0.88,0.89,0.885,0.8875,0.7175070647665654,0.7398781809365879,0.5,57,77,23
21,0.875,0.89,0.875,0.8875,0.8875,0.8875,0.7162708880023555,0.7399107393366491,0.5,57,77,24
22,0.8775,0.8825,0.8725,0.885,0.8775,0.88,0.7165094037560149,0.7385131809965074,0.5,57,77,25
23,0.8775,0.8875,0.87,0.88,0.8775,0.875,0.7133460417900515,0.7391299888953045,0.5,57,77,26
24,0.88,0.885,0.8725,0.8825,0.88,0.8775,0.7115573843209074,0.7397968844791502,0.5,57,77,27
25,0.875,0.8775,0.8775,0.8875,0.88,0.8825,0.7157125589095464,0.7410602651873145,0.5,57,77,28
26,0.875,0.875,0.8725,0.8725,0.8825,0.88,0.7231046893167249,0.7436742688875719,0.5,57,77,29
27,0.8825,0.88,0.87,0.8725,0.8725,0.8725,0.7240809048794735,0.7410780117280183,0.5,57,77,30
28,0.8875,0.8775,0.8725,0.8725,0.875,0.8725,0.727672392172942,0.7374654876231413,0.5,57,77,31
29,0.88,0.8775,0.8725,0.87,0.88,0.875,0.7294122538947495,0.7393633191072216,0.5,57,77,32
30,0.885,0.875,0.875,0.87,0.88,0.8725,0.728161175694697,0.7386640418632263,0.5,57,77,33
31,0.885,0.8775,0.8725,0.875,0.8875,0.885,0.7282338655442818,0.7420724212853042,0.5,57,77,34
32,0.88,0.875,0.88,0.885,0.8875,0.8825,0.7295336627979896,0.7439784350362555,0.5,57,77,35
33,0.8875,0.875,0.875,0.8725,0.875,0.875,0.730569186506532,0.7418700788397211,0.5,57,77,36
34,0.885,0.8725,0.875,0.8675,0.875,0.875,0.729176781348198,0.740346988468635,0.5,57,77,37
35,0.885,0.8725,0.875,0.87,0.885,0.88,0.7298788929751043,0.7416674739468916,0.5,57,77,38
36,0.8875,0.875,0.8725,0.8775,0.8775,0.8775,0.7305643691779917,0.743374640932928,0.5,57,77,39
37,0.8875,0.8725,0.8725,0.875,0.88,0.875,0.7294754926522601,0.7419537187186349,0.5,57,77,40
38,0.885,0.8725,0.8725,0.8725,0.885,0.88,0.7302316042491896,0.7428819826713332,0.5,57,77,41
39,0.885,0.8725,0.8725,0.8725,0.885,0.88,0.7306860347772759,0.7443474413132909,0.5,57,77,42
40,0.8875,0.87,0.8675,0.8775,0.8775,0.875,0.7297636036096623,0.7432138670979782,0.5,57,77,43
41,0.8925,0.87,0.8675,0.875,0.88,0.875,0.7298847019742419,0.7436753281709567,0.5,57,77,44
42,0.89,0.875,0.8675,0.875,0.875,0.875,0.7292332096946446,0.7441606453681603,0.5,57,77,45
43,0.8875,0.8725,0.8675,0.875,0.875,0.8775,0.7278103323727508,0.7456063936683441,0.5,57,77,46
44,0.8875,0.875,0.87,0.8725,0.87,0.875,0.7271403913452033,0.7444395841367518,0.5,57,77,47
45,0.885,0.8775,0.8725,0.8725,0.8725,0.875,0.7271095472154763,0.7442391946663599,0.5,57,77,48
46,0.8875,0.8725,0.8675,0.8725,0.8775,0.8775,0.7274827484392382,0.7453991965466163,0.5,57,77,49
47,0.8825,0.88,0.87,0.87,0.8725,0.8725,0.7278431258734965,0.7447858017060024,0.5,57,77,50
48,0.8825,0.8775,0.8725,0.8725,0.8725,0.8725,0.7274254015881599,0.7427373227231815,0.5,57,77,51
49,0.8825,0.8775,0.8675,0.8725,0.87,0.875,0.7264933439439731,0.743208873010137,0.5,57,77,52
