,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.585,0.635,0.8725,0.6725,0.6325,0.6992143658810328,0.8670033670033671,0.5,4,16,3
1,0.8375,0.6875,0.7025,0.8625,0.7025,0.6675,0.6687120069473009,0.8591215973568912,0.5,4,16,4
2,0.835,0.755,0.725,0.8425,0.7125,0.68,0.729555871935551,0.8907424126675463,0.5,4,16,5
3,0.85,0.7525,0.735,0.865,0.6825,0.665,0.7121885521885523,0.8760853402043332,0.5,4,16,6
4,0.85,0.855,0.81,0.865,0.6925,0.6725,0.7782176860630639,0.8696483058032669,0.5,4,16,7
5,0.86,0.8575,0.805,0.8625,0.6825,0.665,0.7821131951716392,0.8784989973357017,0.5,4,16,8
6,0.8675,0.845,0.7875,0.8675,0.6775,0.665,0.7727134671882449,0.8898219389447461,0.5,4,16,9
7,0.84,0.8475,0.8425,0.86,0.7075,0.7,0.9017013621759942,0.888756292502975,0.5,4,16,10
8,0.845,0.8475,0.8525,0.86,0.7075,0.695,0.8903977459384353,0.894592094367405,0.5,4,16,11
9,0.845,0.8425,0.865,0.86,0.7,0.6975,0.8786283965677474,0.8941032072968639,0.5,4,16,12
10,0.85,0.84,0.8575,0.8575,0.6925,0.6775,0.9033593870915434,0.9041578845989375,0.5,4,16,13
11,0.8475,0.855,0.8625,0.865,0.6775,0.675,0.9206343487678127,0.9035455326568334,0.5,4,16,14
12,0.8675,0.86,0.8625,0.865,0.68,0.6725,0.9303196167756679,0.9081745663491395,0.5,4,16,15
13,0.855,0.8575,0.86,0.865,0.69,0.69,0.9276135892902353,0.9082825382169746,0.5,4,16,16
14,0.86,0.8525,0.86,0.865,0.6825,0.68,0.9245710879851141,0.9069899576632083,0.5,4,16,17
15,0.855,0.8575,0.8575,0.8625,0.6875,0.685,0.9236611239631194,0.9100335301755932,0.5,4,16,18
16,0.85,0.845,0.85,0.86,0.695,0.695,0.9222921026223514,0.9131361858634355,0.5,4,16,19
17,0.8475,0.845,0.8475,0.85,0.695,0.695,0.9198394969538357,0.9140328634680318,0.5,4,16,20
18,0.8475,0.8475,0.85,0.8575,0.6875,0.685,0.9159966277828905,0.9137701738598514,0.5,4,16,21
19,0.855,0.8525,0.8625,0.8625,0.685,0.6825,0.9025059305461033,0.8978267858762101,0.5,4,16,22
20,0.85,0.8525,0.86,0.865,0.685,0.6825,0.9030032281380639,0.9006924596625058,0.5,4,16,23
21,0.8475,0.845,0.845,0.8575,0.69,0.685,0.9132387373952173,0.9036955969546229,0.5,4,16,24
22,0.845,0.84,0.8425,0.86,0.6825,0.685,0.9203153900945162,0.9059362871944002,0.5,4,16,25
23,0.85,0.835,0.8625,0.865,0.6775,0.6775,0.9036719360549492,0.8931780315756049,0.5,4,16,26
24,0.8575,0.8425,0.8625,0.865,0.6775,0.68,0.9102250085775236,0.8930187819599138,0.5,4,16,27
25,0.8575,0.835,0.855,0.8675,0.68,0.68,0.9137881260018291,0.8968401888630287,0.5,4,16,28
26,0.85,0.835,0.8575,0.8625,0.6775,0.6775,0.9032587062458752,0.8905852240775902,0.5,4,16,29
27,0.8475,0.8325,0.85,0.865,0.68,0.68,0.9032228603606525,0.8932529185615906,0.5,4,16,30
28,0.8425,0.8325,0.845,0.8625,0.685,0.6875,0.9045881848643423,0.8952860916590145,0.5,4,16,31
29,0.8425,0.8325,0.8425,0.865,0.685,0.6875,0.902758523681717,0.896053643849442,0.5,4,16,32
30,0.8425,0.835,0.845,0.865,0.685,0.6875,0.9016293082599232,0.895443884978761,0.5,4,16,33
31,0.8375,0.8325,0.8475,0.86,0.6825,0.6875,0.9089837622361824,0.898080131996915,0.5,4,16,34
32,0.8375,0.8325,0.85,0.8575,0.6825,0.6875,0.9063778063467848,0.8945528089296806,0.5,4,16,35
33,0.84,0.835,0.855,0.865,0.6775,0.6825,0.9025309409025163,0.8912973688403149,0.5,4,16,36
34,0.855,0.8325,0.8525,0.865,0.68,0.68,0.899017108375333,0.8908071288348364,0.5,4,16,37
35,0.8575,0.835,0.85,0.865,0.6775,0.6775,0.8985813342866887,0.8913172203618621,0.5,4,16,38
36,0.8675,0.8375,0.8625,0.865,0.6775,0.6775,0.9015104134806032,0.8933938562325294,0.5,4,16,39
37,0.8625,0.8375,0.86,0.8625,0.6775,0.68,0.9014058435355056,0.8940214373401673,0.5,4,16,40
38,0.8625,0.8375,0.8575,0.865,0.6775,0.68,0.9016582891566585,0.8956412592533757,0.5,4,16,41
39,0.86,0.8375,0.8625,0.865,0.6775,0.6775,0.8950144879815994,0.8898983266319839,0.5,4,16,42
40,0.855,0.835,0.855,0.8625,0.68,0.68,0.8945235348075856,0.8907726028210281,0.5,4,16,43
41,0.855,0.835,0.8525,0.865,0.68,0.68,0.8945672767627321,0.892140259317547,0.5,4,16,44
42,0.86,0.835,0.855,0.865,0.6775,0.68,0.8929553978682297,0.8925348026334323,0.5,4,16,45
43,0.8525,0.84,0.8525,0.8675,0.68,0.68,0.8940733783041447,0.8939004520215672,0.5,4,16,46
44,0.8575,0.8375,0.8625,0.865,0.6725,0.6775,0.8948146447373247,0.8946852850413762,0.5,4,16,47
45,0.8675,0.8425,0.865,0.8625,0.675,0.6775,0.897046499435385,0.8934603448577029,0.5,4,16,48
46,0.865,0.8425,0.865,0.8625,0.6725,0.6775,0.8978156685039866,0.8949961938731464,0.5,4,16,49
