,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.545,0.6825,0.8575,0.695,0.61,0.7451899951899952,0.9684962841668685,0.5,4,54,3
1,0.865,0.7575,0.8375,0.875,0.6675,0.5975,0.8022619384424278,0.8787381295066977,0.5,4,54,4
2,0.8425,0.735,0.8075,0.855,0.695,0.605,0.8037073688900661,0.8947540736979765,0.5,4,54,5
3,0.835,0.725,0.8025,0.8525,0.69,0.645,0.7922635751086244,0.9049945238550645,0.5,4,54,6
4,0.845,0.725,0.81,0.8675,0.68,0.6575,0.7848678201904341,0.899356301294954,0.5,4,54,7
5,0.835,0.72,0.81,0.8375,0.685,0.6675,0.7971356710986491,0.9150823172345431,0.5,4,54,8
6,0.865,0.76,0.85,0.875,0.665,0.65,0.8053564038125092,0.9074826355013411,0.5,4,54,9
7,0.875,0.87,0.8625,0.8625,0.675,0.68,0.8776168410051954,0.9044664208971955,0.5,4,54,10
8,0.8775,0.8725,0.8575,0.865,0.6725,0.67,0.8844724538636759,0.9104818893449049,0.5,4,54,11
9,0.875,0.865,0.8675,0.8625,0.6775,0.685,0.8847821344957973,0.9107789980044777,0.5,4,54,12
10,0.865,0.8625,0.875,0.8775,0.6575,0.6575,0.8808844603611434,0.8925350604402401,0.5,4,54,13
11,0.865,0.8625,0.8725,0.8725,0.6525,0.6475,0.883134760150938,0.8967192163264854,0.5,4,54,14
12,0.87,0.8625,0.8725,0.8725,0.645,0.645,0.8849871474880531,0.9014616083407045,0.5,4,54,15
13,0.865,0.865,0.87,0.8725,0.65,0.65,0.89152393588873,0.9039505509951993,0.5,4,54,16
14,0.8675,0.8675,0.875,0.87,0.6575,0.655,0.8937407556744085,0.9025177973932826,0.5,4,54,17
15,0.865,0.8675,0.875,0.8675,0.655,0.6525,0.8944863691313247,0.9059906432187135,0.5,4,54,18
16,0.8675,0.87,0.8725,0.875,0.6575,0.6625,0.8987841848043162,0.9089715467749485,0.5,4,54,19
17,0.865,0.8625,0.8725,0.8725,0.66,0.665,0.8975642074900526,0.9116213261230662,0.5,4,54,20
18,0.8675,0.8675,0.875,0.8675,0.6525,0.655,0.9002482770778858,0.912381229040732,0.5,4,54,21
19,0.865,0.865,0.8725,0.87,0.6575,0.6575,0.8996907185198122,0.914420650892414,0.5,4,54,22
20,0.865,0.8625,0.8725,0.8725,0.6575,0.6625,0.900754278247314,0.9137359313391947,0.5,4,54,23
21,0.865,0.8625,0.87,0.875,0.66,0.67,0.9060839785449802,0.9162212162092359,0.5,4,54,24
22,0.8675,0.86,0.8725,0.875,0.66,0.6675,0.8986612936641827,0.9059467825627037,0.5,4,54,25
23,0.8675,0.8725,0.8725,0.875,0.6675,0.67,0.9005030765991143,0.905980419522622,0.5,4,54,26
24,0.8675,0.8725,0.8725,0.875,0.6675,0.6725,0.8996289671373956,0.9056907756280013,0.5,4,54,27
25,0.8675,0.875,0.8625,0.8675,0.6725,0.68,0.8994159967759807,0.908505031925821,0.5,4,54,28
26,0.8675,0.88,0.8625,0.865,0.675,0.68,0.898085024622923,0.9094852972260342,0.5,4,54,29
27,0.8675,0.8675,0.8725,0.8725,0.6625,0.665,0.8944911859062943,0.9015332615958792,0.5,4,54,30
28,0.8675,0.865,0.8725,0.87,0.66,0.665,0.8920901187025931,0.9010396365450111,0.5,4,54,31
29,0.865,0.8625,0.8725,0.87,0.66,0.665,0.8920489054406974,0.9033933805005822,0.5,4,54,32
30,0.8675,0.8625,0.8725,0.8675,0.66,0.6625,0.8851400991744078,0.895402639433767,0.5,4,54,33
