,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.7475,0.8525,0.885,0.8625,0.8625,0.5628507295173962,0.7591297591297592,0.5,52,57,3
1,0.86,0.825,0.8825,0.8775,0.8825,0.8825,0.7131062803968331,0.777538381954525,0.5,52,57,4
2,0.8775,0.825,0.895,0.89,0.89,0.8875,0.6986526949316612,0.7893333122722789,0.5,52,57,5
3,0.88,0.8175,0.8975,0.8925,0.9075,0.905,0.6776745997779868,0.779889117131997,0.5,52,57,6
4,0.8825,0.8575,0.8925,0.8975,0.9025,0.9,0.6977117860711766,0.7741490492166204,0.5,52,57,7
5,0.8775,0.8325,0.9,0.8925,0.9075,0.9075,0.6999205655924313,0.7844532637692346,0.5,52,57,8
6,0.88,0.85,0.895,0.8975,0.8975,0.9075,0.7085865545010774,0.7674968513391409,0.5,52,57,9
7,0.88,0.8625,0.895,0.895,0.9,0.9025,0.715761551264935,0.7732154125094325,0.5,52,57,10
8,0.89,0.895,0.9,0.8975,0.9075,0.905,0.7165103132455963,0.7684649757693925,0.5,52,57,11
9,0.89,0.9,0.9025,0.8925,0.8975,0.905,0.7256201913911547,0.7727413368343297,0.5,52,57,12
10,0.8925,0.9,0.9025,0.8925,0.91,0.905,0.7216349726497879,0.7704410332402318,0.5,52,57,13
11,0.8975,0.8975,0.9,0.895,0.9125,0.905,0.7246451616854769,0.7795081133168275,0.5,52,57,14
12,0.89,0.8975,0.9,0.8975,0.91,0.9025,0.7260762700855825,0.7725721225936474,0.5,52,57,15
13,0.89,0.8975,0.9,0.895,0.91,0.9,0.7245300332007379,0.7674491521163926,0.5,52,57,16
14,0.8875,0.895,0.8975,0.9025,0.915,0.9025,0.7282739491660899,0.7707002134176957,0.5,52,57,17
15,0.89,0.8975,0.8975,0.9025,0.915,0.9,0.7266248003215284,0.7724273125705237,0.5,52,57,18
16,0.8975,0.885,0.8825,0.91,0.9075,0.8975,0.7255368130337096,0.7711685241069065,0.5,52,57,19
17,0.8975,0.88,0.8875,0.9125,0.9125,0.8975,0.722390645540997,0.768502175930714,0.5,52,57,20
18,0.8975,0.895,0.885,0.91,0.915,0.8975,0.7215032255759796,0.7707583725236364,0.5,52,57,21
19,0.8925,0.895,0.9025,0.91,0.9075,0.8975,0.718509520972271,0.7635342908969514,0.5,52,57,22
20,0.8925,0.9,0.895,0.9025,0.9125,0.905,0.7223359761559877,0.7628917447920281,0.5,52,57,23
21,0.8925,0.9025,0.895,0.905,0.9075,0.9025,0.7204925438183439,0.7649499812697448,0.5,52,57,24
22,0.89,0.9025,0.895,0.905,0.9075,0.9025,0.7188662388792844,0.7648314810979491,0.5,52,57,25
23,0.89,0.9,0.8975,0.9025,0.915,0.9,0.7168342543161357,0.7646550625961243,0.5,52,57,26
24,0.89,0.89,0.8875,0.91,0.905,0.89,0.7211747868933027,0.7636580543531588,0.5,52,57,27
25,0.8925,0.8925,0.89,0.905,0.9125,0.9,0.7201747373932241,0.7632079854039974,0.5,52,57,28
26,0.885,0.9,0.8975,0.8975,0.9125,0.9025,0.7214100142975811,0.7630592292205113,0.5,52,57,29
27,0.885,0.9,0.9,0.8975,0.915,0.9075,0.7193392163447727,0.7625054074430625,0.5,52,57,30
