,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.7325,0.79,0.81,0.8075,0.785,0.5,0.5455359455359456,0.5,6,96,3
1,0.785,0.645,0.785,0.78,0.775,0.7825,0.5224135341782403,0.5222568161912983,0.5,6,96,4
2,0.795,0.78,0.77,0.77,0.765,0.78,0.5487750376817273,0.5572684834487406,0.5,6,96,5
3,0.7925,0.82,0.77,0.7675,0.7675,0.7775,0.535999707156986,0.5412916157913771,0.5,6,96,6
4,0.7975,0.8125,0.775,0.7725,0.775,0.7825,0.5289983236522606,0.5324289972950585,0.5,6,96,7
5,0.8175,0.8275,0.795,0.7925,0.7925,0.8025,0.5292447084069082,0.5192546584897243,0.5,6,96,8
6,0.795,0.82,0.78,0.775,0.7775,0.78,0.5285029158252162,0.5292641428290725,0.5,6,96,9
7,0.795,0.8175,0.78,0.78,0.7675,0.78,0.527619211286951,0.525346909368766,0.5,6,96,10
8,0.805,0.8375,0.79,0.785,0.7875,0.7925,0.5293754689467262,0.5309056394096304,0.5,6,96,11
9,0.81,0.8325,0.7775,0.7775,0.775,0.79,0.531391503726588,0.5319823118672153,0.5,6,96,12
10,0.7975,0.825,0.7725,0.77,0.77,0.78,0.5240645937492909,0.5311875245009019,0.5,6,96,13
11,0.805,0.825,0.775,0.775,0.77,0.7725,0.5262015878774222,0.5344171204519035,0.5,6,96,14
12,0.795,0.83,0.775,0.78,0.7675,0.77,0.5268806688848314,0.5353606488565182,0.5,6,96,15
13,0.8025,0.83,0.775,0.7775,0.77,0.775,0.5267306269574996,0.5359062905995726,0.5,6,96,16
14,0.8025,0.8375,0.7775,0.7775,0.77,0.7775,0.5310379394735555,0.5393181692709696,0.5,6,96,17
15,0.7975,0.8325,0.78,0.7775,0.7775,0.7775,0.5327800658333578,0.5330532612547202,0.5,6,96,18
16,0.81,0.8325,0.785,0.7775,0.7675,0.7775,0.528541027600158,0.5415639586997323,0.5,6,96,19
17,0.8025,0.83,0.7775,0.78,0.77,0.7775,0.5364709109809802,0.5480196364438329,0.5,6,96,20
18,0.8075,0.83,0.785,0.78,0.7675,0.7775,0.5331931472267102,0.5358002997880018,0.5,6,96,21
19,0.8,0.815,0.785,0.775,0.7775,0.775,0.5315819280004502,0.5331638311046811,0.5,6,96,22
20,0.795,0.815,0.78,0.7725,0.765,0.7775,0.5301505568343935,0.5367773829350102,0.5,6,96,23
21,0.8125,0.8175,0.785,0.7875,0.78,0.7875,0.5344333842366672,0.522440935120908,0.5,6,96,24
22,0.8075,0.82,0.785,0.78,0.7775,0.785,0.5343015217478289,0.5193752760803433,0.5,6,96,25
23,0.81,0.82,0.7825,0.78,0.7775,0.7825,0.5324222901505273,0.5173613634404026,0.5,6,96,26
24,0.82,0.8025,0.795,0.785,0.785,0.7875,0.5372662243346187,0.5258273417153712,0.5,6,96,27
25,0.8225,0.7975,0.7875,0.78,0.7775,0.7875,0.5372905415564684,0.526524470834179,0.5,6,96,28
26,0.8175,0.8025,0.785,0.78,0.78,0.7875,0.5366462973601853,0.5268059469225689,0.5,6,96,29
27,0.815,0.8,0.7825,0.7775,0.77,0.7825,0.5399283827422087,0.5338312137877831,0.5,6,96,30
28,0.815,0.795,0.785,0.78,0.775,0.785,0.5383414622942524,0.5249508819026801,0.5,6,96,31
29,0.8125,0.795,0.785,0.7775,0.7725,0.785,0.5373341170465368,0.5250917310903833,0.5,6,96,32
30,0.8175,0.8,0.7875,0.7775,0.7775,0.785,0.5372157288467005,0.5278275087201459,0.5,6,96,33
31,0.8175,0.8025,0.79,0.7825,0.7775,0.785,0.5385761436732048,0.5305043686542797,0.5,6,96,34
