,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
18,0.8575,0.85,0.855,0.855,0.855,0.865,0.5469149880255497,0.5648745844522319,0.5,5,19,21
19,0.8575,0.8525,0.8525,0.855,0.855,0.865,0.5437227015890825,0.5622202035696849,0.5,5,19,22
20,0.855,0.8525,0.855,0.855,0.8525,0.86,0.5418055275125158,0.563027809467548,0.5,5,19,23
21,0.8575,0.855,0.8575,0.855,0.855,0.855,0.5488782437708617,0.5585411763352667,0.5,5,19,24
22,0.855,0.855,0.8575,0.86,0.855,0.8575,0.5468541830425,0.5571401997727807,0.5,5,19,25
23,0.86,0.855,0.8575,0.8625,0.8575,0.8525,0.5459933943009032,0.5543163045612284,0.5,5,19,26
24,0.8625,0.855,0.8575,0.865,0.855,0.8575,0.5465781329095722,0.5539970702287669,0.5,5,19,27
25,0.8525,0.8425,0.855,0.86,0.85,0.8575,0.5550729810481857,0.5561470870728786,0.5,5,19,28
26,0.8575,0.8475,0.855,0.8625,0.8575,0.8575,0.5441247730505147,0.5560549230740754,0.5,5,19,29
27,0.865,0.85,0.8575,0.865,0.855,0.86,0.5489859786175374,0.55698772844925,0.5,5,19,30
28,0.8625,0.85,0.8575,0.865,0.8575,0.86,0.5460944406002364,0.5555086931136332,0.5,5,19,31
29,0.86,0.85,0.8575,0.86,0.86,0.86,0.5386908767659891,0.5539913778842802,0.5,5,19,32
30,0.8625,0.85,0.8575,0.8625,0.86,0.8575,0.5354134372193206,0.5514908244846437,0.5,5,19,33
31,0.86,0.85,0.855,0.8575,0.8575,0.8575,0.5366168270708731,0.5455706574510825,0.5,5,19,34
32,0.8475,0.8525,0.855,0.85,0.86,0.8625,0.5419841397712137,0.5407436698667367,0.5,5,19,35
33,0.85,0.855,0.855,0.85,0.86,0.8625,0.5432391721963677,0.5395224202511448,0.5,5,19,36
34,0.8575,0.8525,0.855,0.85,0.865,0.855,0.5413904666232774,0.5466035366667269,0.5,5,19,37
35,0.85,0.8475,0.855,0.85,0.86,0.8625,0.5426901071359361,0.5444690220954608,0.5,5,19,38
36,0.8525,0.86,0.8525,0.8525,0.8625,0.86,0.5454276139574884,0.5382183685782383,0.5,5,19,39
37,0.8525,0.86,0.8525,0.8525,0.8575,0.8625,0.5505070021687625,0.543642333921398,0.5,5,19,40
38,0.8575,0.865,0.8525,0.855,0.855,0.865,0.5432360406032559,0.5398327058532593,0.5,5,19,41
39,0.8575,0.8625,0.855,0.855,0.855,0.865,0.5463699886741609,0.5433172005823973,0.5,5,19,42
40,0.8575,0.8675,0.855,0.8525,0.855,0.865,0.5492183620457637,0.5447332457393005,0.5,5,19,43
41,0.8575,0.87,0.855,0.8525,0.855,0.8625,0.5506218516970436,0.5430067542362322,0.5,5,19,44
42,0.8575,0.8625,0.855,0.855,0.855,0.8625,0.5493287059088835,0.544764503830036,0.5,5,19,45
43,0.8575,0.86,0.855,0.855,0.86,0.8625,0.5507966708321445,0.5457389266779109,0.5,5,19,46
44,0.8575,0.86,0.855,0.855,0.8575,0.8625,0.5492611243415455,0.544802497895499,0.5,5,19,47
45,0.8575,0.8575,0.855,0.855,0.855,0.8625,0.5481192066335259,0.5432262252648443,0.5,5,19,48
46,0.8575,0.8525,0.855,0.8575,0.8575,0.86,0.5488156845984186,0.5432952780316898,0.5,5,19,49
47,0.855,0.8525,0.855,0.86,0.86,0.8625,0.5526577483234055,0.5407702685138343,0.5,5,19,50
48,0.8575,0.855,0.855,0.8575,0.8575,0.86,0.5515717366211855,0.542991232991159,0.5,5,19,51
49,0.8575,0.8575,0.8575,0.855,0.8575,0.86,0.5509370739020668,0.5418584529648063,0.5,5,19,52
