,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.81,0.8225,0.825,0.825,0.825,0.6083052749719416,0.7896034941489488,0.5,51,18,3
1,0.815,0.615,0.7825,0.81,0.8175,0.8125,0.6390813616303815,0.7619787224065299,0.5,51,18,4
2,0.8225,0.6175,0.79,0.8075,0.815,0.8175,0.6360171137257862,0.7659163828172871,0.5,51,18,5
3,0.8275,0.835,0.81,0.81,0.8175,0.8225,0.7086381800018164,0.7516935365420214,0.5,51,18,6
4,0.8125,0.83,0.8125,0.81,0.83,0.8275,0.6949886221838651,0.7227922596361621,0.5,51,18,7
5,0.8075,0.83,0.8225,0.8175,0.835,0.83,0.6852942937311749,0.7223394543406785,0.5,51,18,8
6,0.8175,0.8375,0.82,0.8225,0.83,0.83,0.6797856521468624,0.7158778580532152,0.5,51,18,9
7,0.835,0.8325,0.8325,0.835,0.835,0.8325,0.6892851307051566,0.7277174880401546,0.5,51,18,10
8,0.825,0.84,0.8325,0.8225,0.8325,0.8325,0.6846547604578365,0.7241290844649397,0.5,51,18,11
9,0.815,0.8375,0.82,0.83,0.835,0.835,0.694745603538127,0.7319029786904446,0.5,51,18,12
10,0.835,0.84,0.8275,0.835,0.83,0.835,0.7062602939006772,0.7330611027570137,0.5,51,18,13
11,0.83,0.8375,0.8225,0.825,0.8325,0.835,0.7062498481796877,0.7209368721254169,0.5,51,18,14
12,0.8225,0.8375,0.82,0.82,0.825,0.8375,0.7032929429423964,0.7201492195650532,0.5,51,18,15
13,0.825,0.8425,0.8275,0.825,0.8225,0.8325,0.708919258923015,0.7293822259911187,0.5,51,18,16
14,0.835,0.8475,0.835,0.82,0.8325,0.8425,0.7191386900411574,0.7311644255362869,0.5,51,18,17
15,0.8475,0.84,0.83,0.825,0.83,0.83,0.7249288710755152,0.7317393393130583,0.5,51,18,18
16,0.85,0.8425,0.83,0.83,0.835,0.835,0.7327646074773179,0.7352128361735459,0.5,51,18,19
17,0.8425,0.8425,0.83,0.83,0.835,0.835,0.7320012343889198,0.7335951729611555,0.5,51,18,20
18,0.85,0.8525,0.83,0.83,0.835,0.8375,0.7360982047875739,0.737750836265128,0.5,51,18,21
19,0.8525,0.8525,0.8325,0.8325,0.8375,0.84,0.7359922210311162,0.7385644645297578,0.5,51,18,22
20,0.8525,0.855,0.8425,0.8325,0.84,0.8475,0.7412532533060018,0.7412849915569261,0.5,51,18,23
21,0.855,0.8525,0.8325,0.83,0.8375,0.84,0.740212566518659,0.7392885262822609,0.5,51,18,24
22,0.845,0.845,0.8325,0.83,0.835,0.8375,0.7419105763313404,0.7364433187850263,0.5,51,18,25
23,0.8575,0.8575,0.84,0.8375,0.8475,0.85,0.7431583956493738,0.7362137794028139,0.5,51,18,26
24,0.855,0.86,0.845,0.8375,0.85,0.85,0.7423480126560049,0.7365229124282241,0.5,51,18,27
25,0.8575,0.86,0.8425,0.8375,0.85,0.85,0.7412845090819002,0.7359076728753197,0.5,51,18,28
26,0.855,0.86,0.84,0.835,0.845,0.845,0.7376834149274528,0.7363987852093072,0.5,51,18,29
27,0.855,0.8575,0.83,0.825,0.8375,0.835,0.7343459406884093,0.7307052224264781,0.5,51,18,30
28,0.855,0.86,0.8325,0.8275,0.8375,0.8375,0.7380441568611771,0.732659714292125,0.5,51,18,31
29,0.855,0.8625,0.835,0.8325,0.8425,0.845,0.7392820823638216,0.7373397901808832,0.5,51,18,32
30,0.8575,0.865,0.8375,0.84,0.85,0.845,0.7380713045213706,0.7352221359202918,0.5,51,18,33
31,0.8625,0.8625,0.84,0.84,0.85,0.8475,0.7375616142041175,0.7351179173871673,0.5,51,18,34
32,0.8575,0.86,0.845,0.8425,0.85,0.8475,0.7370875823959697,0.7373735291946393,0.5,51,18,35
33,0.8575,0.8625,0.85,0.8475,0.85,0.85,0.7386450581398272,0.7367473719551105,0.5,51,18,36
34,0.8575,0.8575,0.8475,0.8475,0.85,0.85,0.7384335807053368,0.738072686709691,0.5,51,18,37
35,0.8575,0.8575,0.8375,0.8375,0.85,0.845,0.7387759204944415,0.7375299061210236,0.5,51,18,38
36,0.8575,0.855,0.8425,0.8425,0.85,0.85,0.7373445803014419,0.7378318091430214,0.5,51,18,39
37,0.86,0.855,0.8425,0.8425,0.85,0.85,0.7379028281453074,0.7359590843199272,0.5,51,18,40
38,0.8575,0.85,0.8425,0.8425,0.85,0.85,0.7367909346618619,0.73556022450071,0.5,51,18,41
39,0.86,0.8575,0.8475,0.85,0.8525,0.85,0.7392032097739254,0.7383468048730709,0.5,51,18,42
40,0.865,0.86,0.85,0.85,0.8525,0.8525,0.737740921041132,0.7373486551108226,0.5,51,18,43
41,0.8575,0.855,0.8475,0.85,0.8525,0.85,0.7380466151597329,0.7383223477724832,0.5,51,18,44
42,0.86,0.855,0.8425,0.845,0.8525,0.85,0.7402135242957905,0.7383927338370141,0.5,51,18,45
43,0.855,0.8525,0.8475,0.85,0.8525,0.8525,0.7392144762400352,0.7378898258622002,0.5,51,18,46
44,0.855,0.8525,0.8475,0.85,0.8525,0.8525,0.738269950819146,0.7396263658766368,0.5,51,18,47
45,0.855,0.855,0.8425,0.845,0.8525,0.85,0.7372286611447173,0.7370488827645909,0.5,51,18,48
46,0.86,0.8525,0.85,0.85,0.8525,0.8525,0.7380809597890531,0.739563667438989,0.5,51,18,49
47,0.86,0.8525,0.85,0.85,0.8525,0.8525,0.7371326795301308,0.7390971880562502,0.5,51,18,50
48,0.87,0.8575,0.85,0.8525,0.8525,0.8525,0.740448941070793,0.7407220583616457,0.5,51,18,51
49,0.87,0.86,0.85,0.8525,0.85,0.8525,0.738142077484254,0.7405101972277038,0.5,51,18,52
