,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.8475,0.8625,0.875,0.8725,0.8575,0.6217732884399552,0.7825594158927494,0.5,57,96,3
1,0.865,0.8425,0.8575,0.875,0.8725,0.865,0.6077145077145077,0.7816712699065637,0.5,57,96,4
2,0.8725,0.8575,0.8625,0.8725,0.8775,0.8675,0.6222246015026764,0.7656381551849558,0.5,57,96,5
3,0.875,0.8625,0.86,0.8725,0.875,0.86,0.6219817219817221,0.764017390285506,0.5,57,96,6
4,0.87,0.87,0.8575,0.875,0.8725,0.8575,0.6325779481384991,0.7609489626713131,0.5,57,96,7
5,0.8675,0.855,0.865,0.87,0.865,0.8675,0.6590641043767421,0.7521790199144371,0.5,57,96,8
6,0.8625,0.865,0.86,0.8675,0.8725,0.865,0.6947103091166754,0.7535216342832463,0.5,57,96,9
7,0.8525,0.8525,0.8575,0.86,0.86,0.8575,0.7113334920027866,0.7591049479539964,0.5,57,96,10
8,0.8575,0.845,0.8625,0.87,0.8675,0.86,0.7245314227125185,0.7537021360575777,0.5,57,96,11
9,0.865,0.84,0.86,0.8725,0.8725,0.8675,0.7163345511013094,0.7509835914683851,0.5,57,96,12
10,0.8725,0.85,0.8675,0.87,0.87,0.87,0.7197115606899921,0.7541223345479448,0.5,57,96,13
11,0.87,0.855,0.865,0.87,0.87,0.87,0.7158579774594489,0.7510910754370265,0.5,57,96,14
12,0.8825,0.8525,0.86,0.87,0.8775,0.8675,0.7149971597056626,0.7523499172629285,0.5,57,96,15
13,0.8775,0.845,0.86,0.875,0.8825,0.87,0.7150417717254461,0.7560285644678372,0.5,57,96,16
14,0.8675,0.85,0.855,0.875,0.87,0.8675,0.7321983275796409,0.7563567727145453,0.5,57,96,17
15,0.8675,0.8475,0.855,0.875,0.8725,0.8675,0.7250533874967711,0.7523622036210709,0.5,57,96,18
16,0.88,0.8525,0.8575,0.8725,0.8725,0.8625,0.7318718744345952,0.7543175720243973,0.5,57,96,19
17,0.8775,0.8575,0.855,0.8725,0.8725,0.87,0.7303482264857726,0.7521036234833399,0.5,57,96,20
18,0.8725,0.855,0.855,0.8725,0.875,0.875,0.7287878803943887,0.7499311817091585,0.5,57,96,21
19,0.88,0.855,0.8575,0.87,0.875,0.87,0.7299064632095359,0.7508074002226448,0.5,57,96,22
20,0.885,0.8575,0.855,0.8725,0.8775,0.87,0.730109401397811,0.7524521118931414,0.5,57,96,23
21,0.885,0.855,0.8525,0.875,0.8725,0.87,0.7302625520277755,0.7511406777570646,0.5,57,96,24
22,0.8875,0.8575,0.86,0.875,0.87,0.8725,0.7320192796151876,0.7521171518403171,0.5,57,96,25
23,0.8825,0.8575,0.86,0.875,0.87,0.8675,0.7342822850625026,0.7521506223165983,0.5,57,96,26
24,0.8825,0.8575,0.8625,0.87,0.87,0.87,0.7349479446264147,0.7536502285287557,0.5,57,96,27
25,0.88,0.8575,0.8575,0.8675,0.8725,0.87,0.7326766374801942,0.7524051702955058,0.5,57,96,28
26,0.88,0.8575,0.86,0.87,0.875,0.87,0.7325821342811202,0.7496275323979259,0.5,57,96,29
27,0.885,0.855,0.8625,0.87,0.8775,0.87,0.7320414153532544,0.7526781465062198,0.5,57,96,30
28,0.8775,0.8575,0.8575,0.8675,0.875,0.87,0.7335938159811336,0.749604471007535,0.5,57,96,31
29,0.88,0.8525,0.8575,0.87,0.875,0.8675,0.73247250998128,0.7464463400832039,0.5,57,96,32
30,0.8825,0.8525,0.8575,0.87,0.875,0.87,0.7324292918861129,0.7471959509257268,0.5,57,96,33
31,0.8825,0.8525,0.8625,0.8675,0.875,0.8675,0.7335142432215285,0.748885982454011,0.5,57,96,34
32,0.88,0.8525,0.8625,0.8675,0.8725,0.87,0.7326656750986823,0.7507739372418918,0.5,57,96,35
33,0.885,0.8525,0.865,0.865,0.8775,0.87,0.7374963798081283,0.7524642451343326,0.5,57,96,36
34,0.8825,0.855,0.8625,0.87,0.8725,0.87,0.7362896894336087,0.7528392845191801,0.5,57,96,37
35,0.8875,0.855,0.8625,0.8725,0.8725,0.87,0.7394220640185242,0.754012538682678,0.5,57,96,38
36,0.885,0.855,0.8625,0.8725,0.87,0.87,0.7409922804564975,0.7561733648789264,0.5,57,96,39
37,0.875,0.855,0.86,0.875,0.87,0.8675,0.7423840686033357,0.7545433863919886,0.5,57,96,40
38,0.8825,0.8625,0.865,0.8725,0.8725,0.8725,0.7421287344901835,0.7542582837676608,0.5,57,96,41
39,0.8825,0.865,0.865,0.8725,0.8725,0.8725,0.7408510101481737,0.7533670496722886,0.5,57,96,42
40,0.87,0.8625,0.8625,0.875,0.87,0.875,0.7450045816103782,0.7510240708070706,0.5,57,96,43
41,0.8725,0.86,0.8625,0.875,0.8725,0.8725,0.7434964306756089,0.7522480569092186,0.5,57,96,44
42,0.87,0.8625,0.8625,0.875,0.87,0.875,0.7442619140359659,0.7504945596761008,0.5,57,96,45
43,0.8725,0.875,0.8675,0.875,0.8725,0.8725,0.7437543563393069,0.7523461709146546,0.5,57,96,46
44,0.8775,0.8725,0.8675,0.87,0.875,0.8675,0.7429868265046704,0.7511730831290301,0.5,57,96,47
45,0.8775,0.8725,0.8675,0.87,0.875,0.8675,0.7454261104775819,0.7518135856306135,0.5,57,96,48
46,0.8775,0.8725,0.865,0.87,0.8775,0.87,0.7441612438048523,0.7511153981884423,0.5,57,96,49
47,0.8825,0.8725,0.865,0.8725,0.8725,0.875,0.7435037097997699,0.7501740719366664,0.5,57,96,50
48,0.8825,0.8725,0.865,0.8725,0.8725,0.875,0.7426483784443974,0.7499591753992019,0.5,57,96,51
49,0.8825,0.8725,0.865,0.8725,0.8725,0.875,0.741057212322059,0.7487193832545969,0.5,57,96,52
