,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.565,0.55,0.6725,0.5,0.4975,0.7853535353535358,0.9887205387205388,0.5,2,81,3
1,0.715,0.7275,0.735,0.7175,0.5,0.5,0.9826617826617826,0.9886280386280386,0.5,2,81,4
2,0.7125,0.73,0.73,0.715,0.5,0.5,0.9825920267096737,0.9886401147541968,0.5,2,81,5
3,0.76,0.7375,0.74,0.76,0.5,0.5,0.9832178932178933,0.9894070575888757,0.5,2,81,6
4,0.75,0.75,0.755,0.755,0.5,0.5,0.983664106704859,0.9895422759059123,0.5,2,81,7
5,0.755,0.7975,0.7975,0.7625,0.5,0.5,0.9893775305411344,0.9903948485115258,0.5,2,81,8
6,0.78,0.82,0.815,0.78,0.5,0.5,0.989172803096465,0.9908245913631509,0.5,2,81,9
7,0.7725,0.79,0.79,0.775,0.5,0.5,0.989096991436653,0.991089624039748,0.5,2,81,10
8,0.81,0.8125,0.815,0.81,0.5,0.5,0.9901359441502011,0.99025539526633,0.5,2,81,11
9,0.805,0.805,0.805,0.81,0.5,0.5,0.991560485629539,0.990414702358111,0.5,2,81,12
10,0.79,0.795,0.795,0.79,0.5,0.5,0.9914669581609494,0.990389054266288,0.5,2,81,13
11,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.9911045154256495,0.9903157450769701,0.5,2,81,14
12,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.9919417068915077,0.9913205035054343,0.5,2,81,15
13,0.8325,0.835,0.8375,0.835,0.5,0.5,0.9916016804226668,0.9909600492533815,0.5,2,81,16
14,0.84,0.84,0.84,0.84,0.5,0.5,0.9914127834858718,0.9915433757712334,0.5,2,81,17
15,0.8375,0.8425,0.8425,0.8375,0.5,0.5,0.9920987475973612,0.991847737074614,0.5,2,81,18
16,0.84,0.84,0.8425,0.84,0.5,0.5,0.991835211903296,0.9918885018751645,0.5,2,81,19
17,0.835,0.835,0.835,0.8375,0.5,0.5,0.9912540326851561,0.9916881597685295,0.5,2,81,20
18,0.8375,0.845,0.845,0.8375,0.5,0.5,0.991836381663221,0.9919538778636494,0.5,2,81,21
19,0.8375,0.84,0.8425,0.8375,0.5,0.5,0.9910212277374407,0.9915178689611783,0.5,2,81,22
20,0.84,0.85,0.85,0.8425,0.5,0.5,0.9916752750061376,0.9927218318249484,0.5,2,81,23
21,0.85,0.85,0.85,0.845,0.5,0.5,0.9907292671750416,0.9931784137466353,0.5,2,81,24
22,0.85,0.8425,0.8425,0.85,0.5,0.5,0.9916955565524574,0.9932197909063647,0.5,2,81,25
23,0.85,0.845,0.845,0.8475,0.5,0.5,0.9920178295904195,0.9931771061208259,0.5,2,81,26
24,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9921608020514486,0.993315432702098,0.5,2,81,27
25,0.865,0.8725,0.8725,0.865,0.5,0.5,0.9925452293915631,0.9933725832295774,0.5,2,81,28
26,0.86,0.8675,0.865,0.8625,0.5,0.5,0.9926916255113244,0.993414722362317,0.5,2,81,29
27,0.865,0.8625,0.8625,0.865,0.5,0.5,0.9926647923433126,0.9931889543250284,0.5,2,81,30
28,0.8625,0.865,0.8675,0.8625,0.5,0.5,0.9926420515984358,0.994085335278559,0.5,2,81,31
29,0.865,0.8675,0.8675,0.865,0.5,0.5,0.9931020219000352,0.9941952187932157,0.5,2,81,32
30,0.8675,0.8625,0.8675,0.87,0.5,0.5,0.993558962267216,0.9942272326360094,0.5,2,81,33
31,0.865,0.865,0.8675,0.8675,0.5,0.5,0.9932506453809046,0.9940860031478428,0.5,2,81,34
32,0.865,0.865,0.8675,0.8675,0.5,0.5,0.9931394503021341,0.9941398206658936,0.5,2,81,35
33,0.865,0.865,0.865,0.8625,0.5,0.5,0.9934516036937374,0.9932631357143282,0.5,2,81,36
34,0.8625,0.86,0.8625,0.8625,0.5,0.5,0.9933462512084222,0.9933263107993813,0.5,2,81,37
35,0.86,0.855,0.8575,0.86,0.5,0.5,0.9934678442272278,0.9933970238776549,0.5,2,81,38
36,0.8525,0.8625,0.8625,0.855,0.5,0.5,0.9934136666586258,0.9930257896983435,0.5,2,81,39
37,0.855,0.8625,0.865,0.855,0.5,0.5,0.9932120104582983,0.993288086619015,0.5,2,81,40
38,0.855,0.8625,0.865,0.8575,0.5,0.5,0.9932149501548503,0.9932975185957926,0.5,2,81,41
39,0.855,0.8625,0.865,0.8575,0.5,0.5,0.9928159725203441,0.9933507230355789,0.5,2,81,42
40,0.86,0.8675,0.865,0.86,0.5,0.5,0.9929113818075367,0.9936185648921315,0.5,2,81,43
41,0.8575,0.865,0.865,0.8575,0.5,0.5,0.9927922118632736,0.993542181161043,0.5,2,81,44
42,0.865,0.87,0.87,0.8625,0.5,0.5,0.9924213230125134,0.9934655051409091,0.5,2,81,45
43,0.8575,0.8675,0.8675,0.855,0.5,0.5,0.9924233943846965,0.9931935137105408,0.5,2,81,46
44,0.855,0.865,0.8625,0.855,0.5,0.5,0.9920290801806768,0.9932497024987833,0.5,2,81,47
45,0.8625,0.8675,0.8675,0.86,0.5,0.5,0.9921475514825249,0.9936775985362748,0.5,2,81,48
46,0.8625,0.87,0.87,0.86,0.5,0.5,0.9918015285861836,0.9931922538325705,0.5,2,81,49
47,0.8575,0.87,0.8675,0.8575,0.5,0.5,0.9917844938785364,0.993109952753415,0.5,2,81,50
48,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9919483180855155,0.9931968923146359,0.5,2,81,51
49,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9918690193229747,0.9930487728846129,0.5,2,81,52
