,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.535,0.595,0.805,0.5425,0.545,0.7397586980920314,0.9774807453754822,0.5,9,85,3
1,0.82,0.58,0.595,0.8175,0.5475,0.55,0.7414030414030414,0.9788873478268303,0.5,9,85,4
2,0.815,0.6025,0.6075,0.81,0.545,0.545,0.7456742447595249,0.9815732047564131,0.5,9,85,5
3,0.8175,0.62,0.6225,0.8175,0.555,0.55,0.7532795170476331,0.9828704824678053,0.5,9,85,6
4,0.8275,0.7475,0.69,0.8275,0.5525,0.555,0.8460805934485627,0.9848142730445575,0.5,9,85,7
5,0.8225,0.8125,0.815,0.82,0.5525,0.5525,0.9449541906088845,0.9817501594662861,0.5,9,85,8
6,0.835,0.825,0.81,0.835,0.5575,0.5525,0.9364666788286568,0.9817193143048248,0.5,9,85,9
7,0.8275,0.81,0.81,0.8275,0.5575,0.5575,0.9502031058105573,0.9818283419172288,0.5,9,85,10
8,0.8175,0.8125,0.8125,0.82,0.555,0.5575,0.9734339314438285,0.9835875060132157,0.5,9,85,11
9,0.8225,0.825,0.825,0.8225,0.5625,0.565,0.9745593815516986,0.9854816286685782,0.5,9,85,12
10,0.845,0.8275,0.8325,0.8425,0.5675,0.575,0.9755044137986105,0.9834555290385996,0.5,9,85,13
11,0.8325,0.8225,0.825,0.835,0.565,0.5725,0.9755258075407802,0.9843510402673824,0.5,9,85,14
12,0.85,0.8425,0.8425,0.8475,0.5675,0.58,0.9763045564578703,0.9852343619174073,0.5,9,85,15
13,0.8475,0.8475,0.845,0.8475,0.5675,0.58,0.9748201519431039,0.9857010732339189,0.5,9,85,16
14,0.8425,0.84,0.8375,0.8425,0.5675,0.58,0.9708276044733174,0.9859076714693953,0.5,9,85,17
15,0.8475,0.85,0.845,0.85,0.57,0.5825,0.9693366957615304,0.9851814515729831,0.5,9,85,18
16,0.85,0.8425,0.8425,0.85,0.5775,0.5825,0.9688152490640494,0.9860851035432455,0.5,9,85,19
17,0.8525,0.855,0.8525,0.8525,0.6,0.6025,0.9750292096953874,0.9847396448605591,0.5,9,85,20
18,0.8575,0.85,0.855,0.8575,0.605,0.6075,0.9747790992569295,0.9834747835922761,0.5,9,85,21
19,0.8675,0.855,0.8525,0.8675,0.6075,0.6175,0.9749372617542397,0.9834867290669206,0.5,9,85,22
20,0.8675,0.8575,0.855,0.87,0.605,0.6125,0.9639786982432796,0.9783045763745716,0.5,9,85,23
21,0.8675,0.85,0.8525,0.8675,0.6025,0.61,0.9640411526272117,0.9783089382270526,0.5,9,85,24
22,0.87,0.8525,0.8575,0.87,0.6075,0.615,0.9712883120324013,0.975002889258119,0.5,9,85,25
23,0.87,0.8525,0.855,0.87,0.6075,0.615,0.9677245736591019,0.973460223965604,0.5,9,85,26
24,0.87,0.855,0.855,0.87,0.6075,0.615,0.9670373725381374,0.9740506751865978,0.5,9,85,27
25,0.8675,0.8575,0.8525,0.87,0.6025,0.61,0.9666607014461952,0.9752181522729276,0.5,9,85,28
26,0.87,0.8575,0.855,0.87,0.605,0.61,0.9686581078046292,0.9771343370549168,0.5,9,85,29
27,0.87,0.86,0.8625,0.87,0.6075,0.615,0.9677759429777307,0.9759830187970301,0.5,9,85,30
28,0.8675,0.855,0.8575,0.8675,0.605,0.615,0.9668311438317206,0.9734510064832497,0.5,9,85,31
29,0.8675,0.8575,0.8575,0.8675,0.6075,0.6175,0.9694112410595144,0.9735219690200112,0.5,9,85,32
30,0.87,0.86,0.8625,0.87,0.6075,0.6175,0.9571143036828685,0.9632011582140433,0.5,9,85,33
31,0.8725,0.865,0.8625,0.8725,0.615,0.6275,0.965951885190459,0.9619888546855749,0.5,9,85,34
32,0.87,0.8675,0.86,0.8725,0.615,0.6275,0.9658030559585971,0.962592019247101,0.5,9,85,35
33,0.8725,0.8675,0.86,0.8725,0.615,0.6275,0.9645617642677783,0.962975590521078,0.5,9,85,36
34,0.87,0.8625,0.86,0.87,0.61,0.62,0.9647610642269402,0.9633987108934836,0.5,9,85,37
35,0.8725,0.8625,0.86,0.87,0.61,0.62,0.964904302458864,0.9640112928940406,0.5,9,85,38
36,0.8725,0.8625,0.86,0.8675,0.61,0.62,0.9650661842271872,0.9647144683296351,0.5,9,85,39
37,0.8725,0.8675,0.86,0.8725,0.615,0.625,0.9653701821659483,0.964209663417194,0.5,9,85,40
38,0.875,0.8675,0.8625,0.8725,0.615,0.6275,0.9653018995749119,0.9648969777768274,0.5,9,85,41
39,0.8725,0.8725,0.8725,0.875,0.6175,0.6275,0.965194105128597,0.9631323384445926,0.5,9,85,42
40,0.8725,0.875,0.8725,0.8725,0.62,0.6225,0.965818620305768,0.9637300769319677,0.5,9,85,43
41,0.8725,0.8675,0.87,0.875,0.615,0.6225,0.9649103513042615,0.9638200365049202,0.5,9,85,44
42,0.8725,0.875,0.875,0.8725,0.62,0.6225,0.9663718477830402,0.9647385066930104,0.5,9,85,45
43,0.8775,0.8725,0.8725,0.87,0.6225,0.6225,0.9661424476191833,0.9650414753279026,0.5,9,85,46
44,0.88,0.8775,0.875,0.875,0.635,0.6275,0.9674065245865775,0.9627135048973954,0.5,9,85,47
45,0.8875,0.8825,0.8825,0.8875,0.63,0.6275,0.970473196366021,0.964366483673825,0.5,9,85,48
46,0.8875,0.8775,0.88,0.88,0.6325,0.6325,0.9713151299770484,0.9649069673368774,0.5,9,85,49
47,0.89,0.88,0.885,0.885,0.6325,0.63,0.9713169483734356,0.9650294249308042,0.5,9,85,50
48,0.8875,0.8775,0.88,0.8825,0.6325,0.6325,0.9704805738534753,0.9648259492688773,0.5,9,85,51
49,0.8875,0.8775,0.88,0.88,0.6325,0.63,0.9704075639010795,0.9646530229247575,0.5,9,85,52
