,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6075,0.5275,0.5975,0.61,0.66,0.65,0.6895567395567398,0.7612028945494106,0.5,50,21,3
1,0.6075,0.5575,0.625,0.615,0.665,0.695,0.7329675012384459,0.7791615163720568,0.5,50,21,4
2,0.67,0.5275,0.6225,0.675,0.7,0.7075,0.7402467203370294,0.7777994517874867,0.5,50,21,5
3,0.685,0.7025,0.7175,0.6925,0.7275,0.72,0.7884807666489717,0.7889882298415363,0.5,50,21,6
4,0.6625,0.6225,0.68,0.6675,0.71,0.7,0.8057086532037874,0.7734608574913465,0.5,50,21,7
5,0.7025,0.72,0.715,0.695,0.7175,0.7125,0.8029016241751492,0.7722924534425899,0.5,50,21,8
6,0.7175,0.7225,0.7075,0.71,0.74,0.715,0.8113381405395645,0.7898381315303578,0.5,50,21,9
7,0.725,0.72,0.7075,0.7125,0.725,0.7175,0.7985162009734044,0.7867602957485976,0.5,50,21,10
8,0.725,0.73,0.715,0.7175,0.725,0.7225,0.7912494983387943,0.7857181857549969,0.5,50,21,11
9,0.735,0.7375,0.7225,0.7175,0.7275,0.7275,0.7817282662516176,0.783349221707254,0.5,50,21,12
10,0.7275,0.74,0.7175,0.725,0.7225,0.73,0.782184096919994,0.7753928171589901,0.5,50,21,13
11,0.7325,0.735,0.73,0.73,0.7225,0.7275,0.769904157959681,0.7679435255242141,0.5,50,21,14
12,0.75,0.7375,0.73,0.75,0.725,0.7275,0.7746158037063979,0.7709868888636205,0.5,50,21,15
13,0.7475,0.7325,0.73,0.75,0.72,0.7225,0.7730377218285328,0.7724160431665169,0.5,50,21,16
14,0.74,0.7325,0.73,0.7225,0.7225,0.725,0.7707581793971413,0.7650955304327017,0.5,50,21,17
15,0.735,0.7325,0.73,0.735,0.72,0.725,0.7692833292732804,0.7697134548510989,0.5,50,21,18
16,0.7475,0.745,0.73,0.74,0.725,0.7225,0.7664359999165478,0.7705935941212247,0.5,50,21,19
17,0.7475,0.7575,0.73,0.7375,0.7375,0.7325,0.7592693957784818,0.7622026901297088,0.5,50,21,20
18,0.7475,0.755,0.725,0.7375,0.725,0.7275,0.7545761606888741,0.7621010699241404,0.5,50,21,21
19,0.7475,0.755,0.7325,0.7425,0.7225,0.7325,0.7586508698170057,0.7631633270177424,0.5,50,21,22
20,0.745,0.755,0.735,0.7425,0.7375,0.7375,0.7566593040438897,0.7596840141014244,0.5,50,21,23
21,0.75,0.755,0.74,0.735,0.7325,0.7375,0.7564962546723794,0.7591173435532078,0.5,50,21,24
22,0.7575,0.7675,0.7425,0.7575,0.7425,0.7375,0.7583207344457761,0.7571731824336595,0.5,50,21,25
23,0.745,0.775,0.7525,0.7725,0.7475,0.745,0.7562927130286988,0.7586777777599634,0.5,50,21,26
24,0.7475,0.7775,0.7525,0.7675,0.745,0.745,0.7593957912501179,0.7550891016985481,0.5,50,21,27
25,0.745,0.775,0.75,0.765,0.7425,0.7425,0.7557787338777217,0.7538958014501094,0.5,50,21,28
26,0.7475,0.78,0.7525,0.7725,0.745,0.745,0.7528384290861978,0.7536918741965452,0.5,50,21,29
27,0.745,0.7825,0.7575,0.77,0.7525,0.7475,0.7496543610665597,0.7568577743034656,0.5,50,21,30
28,0.7475,0.7725,0.76,0.77,0.7475,0.745,0.7538884816464344,0.7584122953030425,0.5,50,21,31
29,0.75,0.775,0.76,0.7725,0.7475,0.745,0.7503146504629304,0.7572083593894018,0.5,50,21,32
30,0.7475,0.77,0.76,0.7725,0.7525,0.7425,0.7497106772258515,0.7594982745235835,0.5,50,21,33
31,0.7475,0.7725,0.7575,0.7725,0.75,0.745,0.7536447119977132,0.7598282869065415,0.5,50,21,34
32,0.755,0.775,0.7675,0.7725,0.7525,0.7425,0.7515387752384288,0.7591880751248087,0.5,50,21,35
33,0.755,0.7725,0.765,0.775,0.75,0.7475,0.7503832601618978,0.7589634990605444,0.5,50,21,36
34,0.7525,0.775,0.765,0.775,0.75,0.745,0.7524842195914085,0.7568498404135197,0.5,50,21,37
35,0.7525,0.7725,0.7625,0.775,0.7525,0.7475,0.7515925045079536,0.756890052532135,0.5,50,21,38
36,0.75,0.7725,0.765,0.7725,0.75,0.75,0.7538721731230935,0.7595945998889154,0.5,50,21,39
37,0.745,0.7725,0.76,0.77,0.75,0.7475,0.7500505530472973,0.7613068802044375,0.5,50,21,40
38,0.7475,0.7725,0.76,0.7725,0.7475,0.7475,0.7499128770210409,0.7616671429505941,0.5,50,21,41
39,0.7425,0.7675,0.7575,0.775,0.755,0.75,0.7569878440884971,0.7613238565651408,0.5,50,21,42
40,0.75,0.7725,0.77,0.7675,0.755,0.75,0.7584866016346496,0.761732787386237,0.5,50,21,43
41,0.7475,0.77,0.765,0.77,0.755,0.7525,0.759794246058254,0.7659189058361494,0.5,50,21,44
42,0.7475,0.7725,0.765,0.77,0.755,0.75,0.7557624878133629,0.7652194915943723,0.5,50,21,45
43,0.745,0.7725,0.7675,0.7625,0.755,0.75,0.7566459342101033,0.7603504176416563,0.5,50,21,46
44,0.75,0.775,0.7675,0.7625,0.7525,0.7525,0.7609333676175415,0.764903177969682,0.5,50,21,47
45,0.7575,0.7725,0.7675,0.7675,0.7575,0.7425,0.7606804095211677,0.7665199612391694,0.5,50,21,48
46,0.755,0.775,0.77,0.7625,0.7575,0.7475,0.762673455714037,0.7669660760703458,0.5,50,21,49
47,0.755,0.78,0.7675,0.7575,0.7575,0.7525,0.7637671768633145,0.7679404245890082,0.5,50,21,50
48,0.755,0.78,0.77,0.7575,0.7575,0.75,0.7633005942069663,0.7684004708330435,0.5,50,21,51
49,0.7575,0.7775,0.7675,0.7625,0.7575,0.7575,0.76296975263816,0.7690374520932927,0.5,50,21,52
