,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.5525,0.715,0.745,0.735,0.7375,0.6607693653148198,0.7057856915811458,0.5,53,42,3
1,0.6875,0.6975,0.7525,0.74,0.7375,0.76,0.7300055196136821,0.7350975280782518,0.5,53,42,4
2,0.7325,0.665,0.745,0.74,0.7525,0.765,0.7341130752295035,0.7392253161940913,0.5,53,42,5
3,0.71,0.655,0.75,0.7375,0.7375,0.755,0.7190105350791558,0.7375705545023005,0.5,53,42,6
4,0.74,0.6575,0.7575,0.7525,0.7575,0.77,0.7217338960426543,0.7384211617988936,0.5,53,42,7
5,0.755,0.7625,0.7575,0.7575,0.7575,0.7675,0.7417818377738632,0.7513925222444262,0.5,53,42,8
6,0.755,0.76,0.78,0.75,0.75,0.775,0.7574101724402024,0.7567307729114763,0.5,53,42,9
7,0.755,0.7675,0.7775,0.755,0.7575,0.765,0.7466896772049493,0.7475342850606886,0.5,53,42,10
8,0.7375,0.7525,0.7675,0.74,0.7525,0.755,0.7587917902098942,0.7378210540585496,0.5,53,42,11
9,0.735,0.7525,0.7625,0.745,0.75,0.7525,0.7462513216179777,0.7364229451909069,0.5,53,42,12
10,0.7375,0.7475,0.7625,0.7375,0.7425,0.7525,0.7437250164862416,0.7364052413266182,0.5,53,42,13
11,0.735,0.7475,0.7525,0.735,0.7475,0.755,0.7502146577589605,0.736265930632183,0.5,53,42,14
12,0.7375,0.7475,0.76,0.74,0.755,0.7575,0.7452298216250376,0.7316610183039423,0.5,53,42,15
13,0.7425,0.7675,0.7675,0.7575,0.76,0.7575,0.7548512150476648,0.7280952611223964,0.5,53,42,16
14,0.7475,0.7425,0.7575,0.76,0.7625,0.7625,0.7407597003561764,0.7232605301271352,0.5,53,42,17
15,0.75,0.7475,0.76,0.76,0.765,0.76,0.7439205784225906,0.724262329488702,0.5,53,42,18
16,0.75,0.7475,0.7575,0.76,0.7625,0.76,0.7424973347570667,0.7277633351726843,0.5,53,42,19
17,0.7475,0.7475,0.7575,0.76,0.7625,0.76,0.7401611559675833,0.7210393246513496,0.5,53,42,20
18,0.745,0.7525,0.76,0.7625,0.7625,0.765,0.7427622620212506,0.7231124427759265,0.5,53,42,21
19,0.745,0.7475,0.7625,0.7625,0.7675,0.7675,0.7451770452734876,0.7338340740373013,0.5,53,42,22
20,0.745,0.75,0.76,0.7625,0.7725,0.7675,0.7437655508802192,0.7323956796123603,0.5,53,42,23
21,0.745,0.75,0.76,0.7575,0.7625,0.7675,0.7460191360404991,0.7321729855706477,0.5,53,42,24
22,0.755,0.7525,0.7575,0.76,0.7625,0.7625,0.7473883865458156,0.731337958839104,0.5,53,42,25
