,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.74,0.825,0.85,0.8475,0.835,0.6941023472897339,0.7285099279444273,0.5,56,62,3
1,0.6925,0.6325,0.76,0.805,0.8325,0.8125,0.7183443451076252,0.7613409991788641,0.5,56,62,4
2,0.665,0.6225,0.76,0.7875,0.825,0.81,0.7065359518516873,0.7584703343329497,0.5,56,62,5
3,0.7625,0.65,0.7775,0.8175,0.8325,0.82,0.7032865344561845,0.7333280381807978,0.5,56,62,6
4,0.755,0.6575,0.7775,0.8075,0.8175,0.815,0.6979153709417916,0.7432927055159231,0.5,56,62,7
5,0.7825,0.775,0.8075,0.82,0.82,0.8125,0.7290382427257661,0.7356225649156137,0.5,56,62,8
6,0.78,0.76,0.8175,0.8225,0.82,0.82,0.7406569822774836,0.7459190340349781,0.5,56,62,9
7,0.8125,0.7775,0.8225,0.825,0.8375,0.82,0.7390262699412175,0.7475666902592446,0.5,56,62,10
8,0.8075,0.7725,0.82,0.8225,0.8325,0.82,0.7344426609353303,0.7533379077507759,0.5,56,62,11
9,0.8175,0.8225,0.8225,0.835,0.8375,0.83,0.7498074684309347,0.7487212585211008,0.5,56,62,12
10,0.82,0.825,0.835,0.835,0.8375,0.835,0.7450761028476508,0.7457361017029538,0.5,56,62,13
11,0.8275,0.82,0.8325,0.84,0.84,0.8375,0.7431735997932218,0.744983523265149,0.5,56,62,14
12,0.8225,0.82,0.825,0.84,0.8425,0.835,0.7346384878263003,0.7416285450869142,0.5,56,62,15
13,0.815,0.82,0.8375,0.8425,0.8375,0.84,0.7431611427454538,0.7371023058670966,0.5,56,62,16
14,0.8225,0.8225,0.8225,0.8375,0.84,0.835,0.7488355071619203,0.7374236048087828,0.5,56,62,17
15,0.8375,0.83,0.8375,0.8375,0.8425,0.8425,0.7362551422050632,0.7347019903477464,0.5,56,62,18
16,0.835,0.84,0.84,0.8375,0.845,0.8475,0.7353013719713292,0.7349072788972166,0.5,56,62,19
17,0.84,0.8375,0.84,0.8375,0.84,0.8425,0.7376468598884101,0.7352946585042273,0.5,56,62,20
18,0.8425,0.835,0.84,0.8425,0.8425,0.8425,0.7379019664076344,0.7375351790081673,0.5,56,62,21
19,0.8375,0.835,0.8375,0.84,0.845,0.845,0.7362462330116464,0.7360075516897143,0.5,56,62,22
20,0.8375,0.84,0.84,0.8375,0.8425,0.845,0.7340522983154277,0.7350684455789834,0.5,56,62,23
21,0.8375,0.8375,0.8375,0.8425,0.845,0.85,0.7368663894411747,0.7395482994328713,0.5,56,62,24
22,0.835,0.84,0.84,0.8375,0.8425,0.8475,0.7379768058390687,0.7391965482696014,0.5,56,62,25
