,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6325,0.755,0.7675,0.7775,0.775,0.6659391363208115,0.71796898623598,0.5,51,93,3
1,0.78,0.8025,0.81,0.795,0.8125,0.8075,0.7414351818528588,0.7176583766748091,0.5,51,93,4
2,0.7975,0.81,0.795,0.795,0.8075,0.81,0.7399266919506319,0.7300411524125042,0.5,51,93,5
3,0.82,0.8175,0.8075,0.81,0.8175,0.8175,0.7364314084676535,0.7292946406100271,0.5,51,93,6
4,0.815,0.7975,0.8,0.81,0.8175,0.82,0.7282399142010108,0.724290303555349,0.5,51,93,7
5,0.8075,0.8,0.795,0.805,0.8125,0.81,0.7267572717509204,0.7288594326174866,0.5,51,93,8
6,0.8075,0.815,0.805,0.8025,0.8175,0.815,0.7290774802681614,0.7304763512733388,0.5,51,93,9
7,0.82,0.8075,0.81,0.8125,0.82,0.825,0.7342494484790614,0.7290697982788098,0.5,51,93,10
8,0.8175,0.82,0.8,0.805,0.815,0.8125,0.7283969052007196,0.728423087072952,0.5,51,93,11
9,0.8175,0.8225,0.81,0.8075,0.82,0.8175,0.7403832617104498,0.7241212758466437,0.5,51,93,12
10,0.8275,0.8225,0.81,0.8125,0.8125,0.815,0.7476296938118037,0.7470104316897126,0.5,51,93,13
11,0.825,0.825,0.81,0.8125,0.8125,0.81,0.748659554388295,0.7544495347080947,0.5,51,93,14
12,0.825,0.8275,0.8125,0.81,0.8125,0.81,0.7546167227475002,0.747725366229341,0.5,51,93,15
13,0.835,0.84,0.815,0.8125,0.8125,0.815,0.7514870830373261,0.7464729365263854,0.5,51,93,16
14,0.8375,0.845,0.8225,0.8125,0.82,0.825,0.7516651745505003,0.7438617021738301,0.5,51,93,17
15,0.84,0.84,0.8225,0.8125,0.8225,0.8225,0.7468129380584685,0.7425339208013508,0.5,51,93,18
16,0.8425,0.8525,0.825,0.8225,0.8275,0.825,0.7504826787560928,0.7471145038653039,0.5,51,93,19
17,0.8375,0.8475,0.825,0.8125,0.8225,0.825,0.7495901646107048,0.7438710986606072,0.5,51,93,20
18,0.8425,0.8475,0.8225,0.8225,0.8275,0.8275,0.7469401489608725,0.7434511098331545,0.5,51,93,21
19,0.85,0.85,0.825,0.8275,0.83,0.83,0.7429702636394587,0.7425709279574046,0.5,51,93,22
20,0.84,0.84,0.8175,0.8125,0.8225,0.8275,0.7444920679330651,0.7413761477171947,0.5,51,93,23
21,0.8525,0.8525,0.8225,0.82,0.825,0.83,0.7480224762014289,0.7418568843232031,0.5,51,93,24
22,0.85,0.8525,0.8225,0.82,0.825,0.83,0.7463311241614332,0.7415008807328178,0.5,51,93,25
23,0.8425,0.8475,0.82,0.8125,0.825,0.8275,0.7413988317406554,0.7401197909217693,0.5,51,93,26
24,0.85,0.8475,0.8225,0.8175,0.8225,0.8275,0.7401278113329592,0.7375432236359019,0.5,51,93,27
25,0.84,0.845,0.8225,0.8125,0.82,0.8275,0.7399152370157834,0.735421987855102,0.5,51,93,28
26,0.84,0.855,0.8275,0.8225,0.8325,0.83,0.745595533657267,0.7327694080168355,0.5,51,93,29
27,0.845,0.86,0.83,0.8225,0.8325,0.8325,0.7440402251318987,0.7320365307501754,0.5,51,93,30
28,0.8375,0.85,0.8275,0.8225,0.835,0.835,0.7435826941782505,0.730497937856979,0.5,51,93,31
29,0.8425,0.8625,0.83,0.8225,0.8325,0.8325,0.7459143572357466,0.7349775195301925,0.5,51,93,32
30,0.85,0.8625,0.8375,0.83,0.84,0.8425,0.7459651443330636,0.7367557375003139,0.5,51,93,33
31,0.8475,0.86,0.83,0.825,0.8325,0.8325,0.7476689865655117,0.7342898806723753,0.5,51,93,34
32,0.855,0.86,0.8325,0.8275,0.83,0.8325,0.7462183534737752,0.7381943699503196,0.5,51,93,35
33,0.855,0.86,0.8325,0.8275,0.83,0.83,0.7501264136511481,0.7383955101578952,0.5,51,93,36
34,0.855,0.8625,0.8375,0.8325,0.835,0.8375,0.7488878645482328,0.7391541134520789,0.5,51,93,37
35,0.855,0.8625,0.8375,0.8325,0.8375,0.845,0.748481625574691,0.7394929771062836,0.5,51,93,38
36,0.8575,0.8675,0.8425,0.8325,0.8425,0.845,0.7477216019479819,0.7387142558624827,0.5,51,93,39
37,0.855,0.86,0.84,0.835,0.845,0.85,0.7471677444887165,0.7354084410554044,0.5,51,93,40
38,0.8625,0.8675,0.85,0.845,0.85,0.85,0.7474990753159367,0.7387178690310792,0.5,51,93,41
39,0.865,0.8675,0.85,0.8475,0.85,0.8525,0.7474547503288015,0.7390134038069727,0.5,51,93,42
40,0.8625,0.8675,0.85,0.8475,0.85,0.85,0.7475510721636187,0.7383493941615167,0.5,51,93,43
41,0.8625,0.8675,0.85,0.845,0.85,0.85,0.7460050987575136,0.737938579741151,0.5,51,93,44
42,0.86,0.865,0.85,0.8475,0.85,0.8475,0.7482278859352037,0.739382201171617,0.5,51,93,45
43,0.865,0.8725,0.845,0.845,0.845,0.845,0.7490455561306028,0.7404029240849761,0.5,51,93,46
44,0.8625,0.87,0.845,0.845,0.845,0.845,0.7481619293778907,0.7419239046683195,0.5,51,93,47
45,0.865,0.8725,0.845,0.845,0.845,0.845,0.7467254521382585,0.7401880413720009,0.5,51,93,48
46,0.865,0.875,0.845,0.8425,0.845,0.845,0.7475284641022946,0.7416736052990901,0.5,51,93,49
47,0.8675,0.8725,0.8475,0.845,0.8475,0.8475,0.7501297610549368,0.7413777148251257,0.5,51,93,50
48,0.865,0.8725,0.8475,0.845,0.8475,0.85,0.7487198228184719,0.7405783993754286,0.5,51,93,51
49,0.865,0.8725,0.85,0.85,0.85,0.85,0.7494400254372958,0.7438350565755756,0.5,51,93,52
