,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.7625,0.76,0.7725,0.52,0.5175,0.9831649831649832,0.9793909793909794,0.5,9,12,3
1,0.77,0.735,0.72,0.7725,0.5175,0.5,0.9457628790962122,0.9763160190967677,0.5,9,12,4
2,0.775,0.745,0.7625,0.7825,0.525,0.4425,0.9702335879732544,0.9856737039111314,0.5,9,12,5
3,0.785,0.745,0.7725,0.79,0.525,0.46,0.9503573383760467,0.9832700061721046,0.5,9,12,6
4,0.7775,0.7475,0.7525,0.78,0.5275,0.515,0.9724217081285623,0.9779596751895047,0.5,9,12,7
5,0.7975,0.745,0.775,0.8,0.525,0.5175,0.9651495753984426,0.9787137739815358,0.5,9,12,8
6,0.795,0.775,0.77,0.805,0.52,0.4425,0.9232222341135472,0.9724589540201164,0.5,9,12,9
7,0.8,0.77,0.7475,0.7875,0.5175,0.42,0.9124615310500607,0.9711305251943956,0.5,9,12,10
8,0.7925,0.7775,0.7375,0.7875,0.5175,0.45,0.9352824248474205,0.973609805634859,0.5,9,12,11
9,0.7775,0.7425,0.72,0.7825,0.5175,0.335,0.9563268025726324,0.9767473088304767,0.5,9,12,12
10,0.8025,0.8,0.7825,0.7875,0.5175,0.475,0.9619906767814413,0.9749130595695811,0.5,9,12,13
11,0.8025,0.8,0.7925,0.7925,0.5175,0.4325,0.9599487459868533,0.975893909014013,0.5,9,12,14
12,0.7875,0.8125,0.8025,0.8,0.5225,0.365,0.9541226168753231,0.9768021910815247,0.5,9,12,15
13,0.785,0.8125,0.805,0.7975,0.5225,0.3675,0.953516839615492,0.9775220276675777,0.5,9,12,16
14,0.785,0.8125,0.805,0.7975,0.52,0.3225,0.9573445960145074,0.9781467258680342,0.5,9,12,17
15,0.7875,0.81,0.81,0.795,0.5175,0.355,0.9607694507853138,0.979410202897478,0.5,9,12,18
16,0.7975,0.8175,0.8,0.8,0.5175,0.3575,0.9603764345109241,0.9801374929812566,0.5,9,12,19
