,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.6375,0.75,0.7975,0.79,0.53,0.7585524288677644,0.972287813196904,0.5,3,98,3
1,0.845,0.6325,0.7275,0.8425,0.7075,0.545,0.8197053947445797,0.968080378346836,0.5,3,98,4
2,0.84,0.7325,0.8225,0.8425,0.7275,0.725,0.8925536706662364,0.9681656984701704,0.5,3,98,5
3,0.87,0.7275,0.7975,0.8725,0.7,0.7025,0.9244932650352364,0.9741564175489593,0.5,3,98,6
4,0.885,0.7275,0.795,0.8825,0.6725,0.6725,0.897562279875505,0.9741000605655731,0.5,3,98,7
5,0.885,0.8025,0.84,0.885,0.67,0.675,0.9118153461613784,0.9719463588601907,0.5,3,98,8
6,0.88,0.7925,0.8475,0.88,0.6825,0.69,0.9006955691709019,0.9721740850841181,0.5,3,98,9
7,0.8775,0.775,0.8375,0.8775,0.7,0.7025,0.8996442264333798,0.9727739866098094,0.5,3,98,10
8,0.8775,0.88,0.8775,0.88,0.7075,0.71,0.9605367938645684,0.9673283805207546,0.5,3,98,11
9,0.8575,0.845,0.8475,0.8575,0.75,0.7425,0.956583632036946,0.9677423109179047,0.5,3,98,12
10,0.855,0.8375,0.845,0.855,0.755,0.7525,0.9552531009680644,0.9677855445629537,0.5,3,98,13
11,0.8475,0.83,0.8375,0.8475,0.765,0.7675,0.9552634010871264,0.9663920692527884,0.5,3,98,14
12,0.85,0.8325,0.8475,0.845,0.765,0.77,0.9490050876309648,0.9650735007687502,0.5,3,98,15
13,0.845,0.845,0.85,0.8475,0.7575,0.76,0.9466102556623652,0.9612754423728576,0.5,3,98,16
14,0.845,0.84,0.8375,0.8475,0.755,0.76,0.9461915534263279,0.9610536858524071,0.5,3,98,17
15,0.845,0.8425,0.85,0.8475,0.7575,0.7575,0.9429184678109648,0.9591106470142164,0.5,3,98,18
16,0.845,0.84,0.85,0.845,0.765,0.7675,0.9450215876146316,0.96059466638433,0.5,3,98,19
17,0.8575,0.845,0.8525,0.8575,0.7525,0.755,0.9458114145682283,0.9622158911770006,0.5,3,98,20
18,0.855,0.85,0.8575,0.855,0.745,0.745,0.9339812868530859,0.9580063815561255,0.5,3,98,21
19,0.8575,0.8575,0.8725,0.865,0.7325,0.735,0.9348297786151715,0.9579687402058104,0.5,3,98,22
20,0.8525,0.85,0.865,0.8525,0.7375,0.735,0.9382589984575633,0.9575903387985628,0.5,3,98,23
21,0.8675,0.86,0.87,0.8725,0.73,0.7325,0.936670917603796,0.9572101297767466,0.5,3,98,24
22,0.865,0.8625,0.8725,0.8675,0.73,0.7325,0.9354487126774008,0.9566863430541304,0.5,3,98,25
23,0.8575,0.8575,0.875,0.86,0.7375,0.74,0.9397265396657192,0.9559749287789406,0.5,3,98,26
24,0.8625,0.8625,0.87,0.8675,0.7375,0.735,0.9405908490365273,0.9572854098896697,0.5,3,98,27
25,0.87,0.8625,0.8725,0.87,0.72,0.7225,0.9512761364591099,0.9599502620397147,0.5,3,98,28
26,0.8675,0.87,0.8675,0.87,0.7325,0.725,0.9494973463357489,0.9602406073131445,0.5,3,98,29
27,0.86,0.87,0.87,0.8625,0.7325,0.7325,0.9583063074765403,0.959373720266725,0.5,3,98,30
28,0.87,0.8775,0.87,0.87,0.7225,0.72,0.9507267581574501,0.9539471101530979,0.5,3,98,31
29,0.8775,0.8675,0.865,0.8775,0.715,0.715,0.9512066066103484,0.9547539087887762,0.5,3,98,32
30,0.875,0.86,0.8625,0.87,0.715,0.7175,0.9544937066105853,0.9559630074153274,0.5,3,98,33
31,0.8725,0.86,0.86,0.865,0.715,0.715,0.9552264514365103,0.9566239679911134,0.5,3,98,34
32,0.8675,0.855,0.8625,0.865,0.7125,0.715,0.9545876937403955,0.9570567776687667,0.5,3,98,35
33,0.8675,0.855,0.8625,0.865,0.7125,0.715,0.9543041157167124,0.9574435540463435,0.5,3,98,36
34,0.875,0.855,0.86,0.8675,0.715,0.715,0.9537378583857087,0.9576556118725972,0.5,3,98,37
35,0.875,0.855,0.8625,0.875,0.715,0.715,0.9545276661609956,0.9562356593889012,0.5,3,98,38
36,0.875,0.8575,0.8675,0.8725,0.715,0.715,0.9534848144367131,0.9561402674335754,0.5,3,98,39
37,0.8725,0.8625,0.8675,0.8725,0.7125,0.715,0.954713332461746,0.9570096678515438,0.5,3,98,40
38,0.875,0.865,0.8725,0.875,0.71,0.715,0.9549021554698889,0.9572241327670914,0.5,3,98,41
39,0.8725,0.875,0.8725,0.8725,0.7125,0.7175,0.9537121186217096,0.9565907563232441,0.5,3,98,42
40,0.875,0.8675,0.8725,0.8775,0.7075,0.7175,0.9548752749432831,0.9566156631259621,0.5,3,98,43
