,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.7675,0.675,0.765,0.63,0.6525,0.6397306397306401,0.8726267559600894,0.5,4,91,3
1,0.86,0.83,0.8575,0.8725,0.685,0.69,0.8117245499598443,0.8702937585290524,0.5,4,91,4
2,0.86,0.8475,0.8425,0.855,0.6575,0.655,0.8635101117275804,0.8986503692386045,0.5,4,91,5
3,0.865,0.87,0.8425,0.8725,0.655,0.65,0.8568226638681179,0.8803994770661435,0.5,4,91,6
4,0.8575,0.865,0.86,0.8775,0.655,0.655,0.8583930607544696,0.8920134692313375,0.5,4,91,7
5,0.8675,0.8775,0.8375,0.8725,0.6425,0.64,0.8648915459067866,0.9018706798986444,0.5,4,91,8
6,0.8675,0.8675,0.87,0.8725,0.6475,0.6475,0.8766913096525005,0.9072411253555731,0.5,4,91,9
7,0.865,0.8625,0.86,0.8775,0.6525,0.6525,0.8688826602518791,0.9117895516055604,0.5,4,91,10
8,0.8625,0.86,0.8475,0.865,0.655,0.65,0.8617996746048647,0.9148599512271955,0.5,4,91,11
9,0.84,0.8525,0.8525,0.8475,0.655,0.6575,0.8589898117675452,0.9192640980587476,0.5,4,91,12
10,0.8675,0.865,0.8575,0.8675,0.6575,0.6575,0.8522652458799195,0.9184954409408596,0.5,4,91,13
11,0.855,0.85,0.8425,0.8575,0.6475,0.6475,0.8566715940601777,0.9199124507530281,0.5,4,91,14
12,0.865,0.865,0.8775,0.8725,0.6575,0.66,0.8771556634988287,0.9240440506554753,0.5,4,91,15
13,0.8575,0.8675,0.875,0.87,0.66,0.66,0.8830965886548741,0.9212552674726306,0.5,4,91,16
14,0.8625,0.8675,0.8775,0.87,0.6575,0.66,0.8758528330196044,0.9208930656408735,0.5,4,91,17
15,0.8625,0.87,0.8775,0.87,0.655,0.6575,0.8756741709661056,0.9228494522792252,0.5,4,91,18
16,0.8625,0.8675,0.875,0.8725,0.6475,0.6625,0.8753032604537315,0.9237253486623468,0.5,4,91,19
17,0.865,0.8675,0.8725,0.8775,0.6525,0.6575,0.8765253672342299,0.9255659515525947,0.5,4,91,20
18,0.8675,0.875,0.8775,0.865,0.66,0.665,0.8742557165761754,0.9240560955356357,0.5,4,91,21
19,0.865,0.8725,0.875,0.8725,0.6525,0.6575,0.8723537096128691,0.9249902873212845,0.5,4,91,22
20,0.87,0.8725,0.8775,0.865,0.6625,0.6675,0.8781071076043723,0.9239530697084477,0.5,4,91,23
21,0.8625,0.8775,0.8725,0.865,0.6575,0.66,0.8953421520328704,0.9274663410920477,0.5,4,91,24
22,0.87,0.875,0.87,0.865,0.6625,0.665,0.8924467870909109,0.9258618784609599,0.5,4,91,25
23,0.8725,0.875,0.87,0.865,0.6625,0.6625,0.8912317828394597,0.9259642291646099,0.5,4,91,26
24,0.87,0.8725,0.87,0.8625,0.6625,0.665,0.8896751036671027,0.928131191221094,0.5,4,91,27
25,0.87,0.875,0.87,0.8625,0.66,0.665,0.8900418859058689,0.9291510929317355,0.5,4,91,28
26,0.865,0.8775,0.875,0.8675,0.6525,0.6575,0.884207098722598,0.9264157540769096,0.5,4,91,29
27,0.865,0.875,0.87,0.865,0.655,0.6575,0.8832335512277065,0.9285863837613652,0.5,4,91,30
28,0.865,0.8725,0.8775,0.865,0.6525,0.66,0.8905114309315596,0.9316255076252296,0.5,4,91,31
29,0.865,0.8725,0.8775,0.865,0.655,0.66,0.8897825773487892,0.9336117353106212,0.5,4,91,32
30,0.8625,0.87,0.875,0.865,0.6475,0.6525,0.8963474158277036,0.9370076538516192,0.5,4,91,33
31,0.8675,0.87,0.8775,0.8625,0.6575,0.6575,0.9010316364557374,0.9331052568148217,0.5,4,91,34
32,0.8675,0.87,0.8775,0.8625,0.6575,0.6625,0.9000995251618771,0.9347954772408271,0.5,4,91,35
33,0.8675,0.87,0.8775,0.8625,0.6575,0.66,0.8989753723441639,0.9346123297322798,0.5,4,91,36
34,0.87,0.87,0.8725,0.86,0.6575,0.6625,0.9002348750283651,0.9341175639741013,0.5,4,91,37
35,0.87,0.87,0.875,0.86,0.6575,0.6625,0.8989832429492693,0.9335684540840218,0.5,4,91,38
36,0.87,0.87,0.8775,0.86,0.66,0.6625,0.8991258417270469,0.9339456019010102,0.5,4,91,39
37,0.8675,0.87,0.8775,0.8625,0.6575,0.66,0.8987261264181429,0.9342999529447097,0.5,4,91,40
38,0.8675,0.87,0.8775,0.8625,0.6575,0.6575,0.9003854321157861,0.9306300232316593,0.5,4,91,41
39,0.87,0.875,0.8675,0.8625,0.6625,0.6625,0.8980059820274439,0.930686033309494,0.5,4,91,42
40,0.875,0.875,0.865,0.86,0.665,0.6625,0.9031797698618785,0.9274417958966025,0.5,4,91,43
41,0.8725,0.875,0.8675,0.8625,0.665,0.6625,0.8999597431701328,0.926536099360133,0.5,4,91,44
42,0.8775,0.875,0.8675,0.86,0.665,0.665,0.8998617916435494,0.9273566822787919,0.5,4,91,45
43,0.8725,0.88,0.8675,0.8625,0.6575,0.6625,0.8982571848582694,0.9273544213583571,0.5,4,91,46
44,0.875,0.875,0.8675,0.86,0.665,0.665,0.8966534010319029,0.9280397283380749,0.5,4,91,47
45,0.8775,0.87,0.865,0.8575,0.665,0.67,0.8970066414615028,0.9292710903543581,0.5,4,91,48
46,0.8775,0.8725,0.865,0.8575,0.6625,0.6675,0.897869984471129,0.9299580160215077,0.5,4,91,49
47,0.8725,0.8775,0.865,0.8575,0.6675,0.6675,0.8989472676085234,0.9294812227494731,0.5,4,91,50
48,0.875,0.8775,0.865,0.8575,0.6675,0.6675,0.8968572168541472,0.9229858953301283,0.5,4,91,51
49,0.8775,0.8775,0.865,0.8625,0.665,0.6675,0.8946183869725909,0.9228682489848894,0.5,4,91,52
