,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.4875,0.6675,0.755,0.76,0.7675,0.6366121532788203,0.6246929442116606,0.5,0,32,3
1,0.7625,0.5325,0.615,0.755,0.755,0.775,0.6644203241796824,0.6484401296353832,0.5,0,32,4
2,0.765,0.785,0.77,0.785,0.775,0.785,0.6003282525916742,0.5927928178209138,0.5,0,32,5
3,0.77,0.7775,0.7725,0.785,0.775,0.7825,0.5606329030588433,0.5563233243911947,0.5,0,32,6
4,0.7625,0.7725,0.7775,0.7775,0.7675,0.7675,0.539368842388854,0.556026852222705,0.5,0,32,7
5,0.765,0.775,0.785,0.7825,0.7725,0.77,0.5456274057456338,0.5433359613842104,0.5,0,32,8
6,0.7725,0.775,0.785,0.7825,0.7825,0.7775,0.5508280734853582,0.5530985650549731,0.5,0,32,9
7,0.7675,0.7775,0.79,0.785,0.78,0.77,0.5576143100427847,0.55995222385677,0.5,0,32,10
8,0.7575,0.78,0.785,0.78,0.775,0.775,0.5671394454668693,0.5565123763289824,0.5,0,32,11
9,0.76,0.77,0.785,0.78,0.7725,0.77,0.5606943868525889,0.5394982345352289,0.5,0,32,12
10,0.755,0.775,0.785,0.7825,0.7775,0.775,0.5583715742159817,0.5381159775290936,0.5,0,32,13
11,0.78,0.785,0.7875,0.7975,0.785,0.77,0.5739246427873087,0.5456666021842418,0.5,0,32,14
12,0.7825,0.7875,0.7775,0.795,0.7825,0.7725,0.5782704927043305,0.5537085431973449,0.5,0,32,15
13,0.775,0.795,0.785,0.7925,0.7825,0.775,0.5674637730551871,0.5530604560606456,0.5,0,32,16
14,0.7925,0.7875,0.795,0.8,0.7975,0.7875,0.5465890866945937,0.5502234031256557,0.5,0,32,17
15,0.7975,0.7825,0.795,0.795,0.795,0.7875,0.5495941889388337,0.5262103385170546,0.5,0,32,18
16,0.7925,0.7875,0.7875,0.79,0.795,0.785,0.5485451842860027,0.5302364504791031,0.5,0,32,19
17,0.795,0.78,0.7925,0.7975,0.795,0.79,0.5306513306841395,0.5422683127906819,0.5,0,32,20
18,0.7875,0.7775,0.7925,0.7925,0.79,0.7925,0.5338097977633826,0.5297020817893827,0.5,0,32,21
19,0.7875,0.7775,0.7925,0.795,0.7925,0.79,0.5348143735946298,0.5454747952117222,0.5,0,32,22
20,0.78,0.79,0.795,0.785,0.79,0.79,0.5470131375485483,0.5328401111491794,0.5,0,32,23
21,0.7925,0.7575,0.7925,0.795,0.795,0.79,0.5417270613041707,0.5584433873552976,0.5,0,32,24
22,0.795,0.7675,0.79,0.795,0.795,0.79,0.5394621888233956,0.5468338224694742,0.5,0,32,25
23,0.7925,0.765,0.795,0.795,0.795,0.7925,0.5430706588395335,0.5487135346062811,0.5,0,32,26
24,0.7975,0.755,0.79,0.7925,0.795,0.7875,0.5375793803632086,0.5304869844397968,0.5,0,32,27
25,0.7925,0.7625,0.79,0.7925,0.7925,0.79,0.5328166971225605,0.5377317012131918,0.5,0,32,28
26,0.7925,0.765,0.785,0.79,0.7925,0.7875,0.5347130835243352,0.5386202852465755,0.5,0,32,29
27,0.7975,0.78,0.7925,0.79,0.795,0.79,0.5303284071590623,0.5344577632551767,0.5,0,32,30
28,0.795,0.78,0.7975,0.7925,0.795,0.795,0.5283507156857628,0.532769904007094,0.5,0,32,31
29,0.795,0.775,0.795,0.7875,0.795,0.7925,0.5310849843717509,0.5331553547709161,0.5,0,32,32
30,0.7875,0.77,0.7925,0.7875,0.795,0.79,0.5276422218392396,0.5365369986582655,0.5,0,32,33
31,0.795,0.7625,0.795,0.7875,0.795,0.7925,0.5331225142153665,0.5340056871944896,0.5,0,32,34
32,0.7925,0.7625,0.7925,0.785,0.795,0.7925,0.5304229398179173,0.5315017540195676,0.5,0,32,35
33,0.795,0.765,0.7925,0.7825,0.7975,0.795,0.5314642597071408,0.5314921484841229,0.5,0,32,36
34,0.795,0.77,0.7925,0.785,0.79,0.795,0.5298630747623654,0.5301161171816353,0.5,0,32,37
35,0.79,0.7625,0.79,0.785,0.785,0.7925,0.536790394682313,0.5309473024154092,0.5,0,32,38
36,0.79,0.765,0.7875,0.7825,0.7825,0.795,0.5371854718448642,0.5311359344277661,0.5,0,32,39
37,0.785,0.77,0.7825,0.7775,0.78,0.7875,0.5420721031468774,0.5314258467354003,0.5,0,32,40
38,0.79,0.7675,0.7875,0.7825,0.78,0.7925,0.5283972939375807,0.5297820705509626,0.5,0,32,41
39,0.7875,0.77,0.7825,0.7775,0.78,0.7925,0.5374974111143891,0.5276298408676257,0.5,0,32,42
40,0.785,0.78,0.7825,0.7775,0.785,0.7925,0.5336189422712643,0.5268377169853331,0.5,0,32,43
41,0.7825,0.775,0.785,0.785,0.785,0.79,0.5349832941819419,0.5277647124527495,0.5,0,32,44
42,0.7775,0.7775,0.78,0.7825,0.78,0.78,0.5328873448487327,0.5325325295254127,0.5,0,32,45
43,0.78,0.78,0.785,0.7825,0.78,0.7875,0.5252158478979111,0.5312868185209199,0.5,0,32,46
44,0.7875,0.7775,0.79,0.785,0.785,0.7925,0.5220774464745017,0.5249904562849131,0.5,0,32,47
45,0.7875,0.7825,0.79,0.785,0.785,0.795,0.5225932382609649,0.5241028420170725,0.5,0,32,48
46,0.7875,0.78,0.79,0.785,0.785,0.795,0.5244523762714559,0.5257950549339998,0.5,0,32,49
47,0.7925,0.7775,0.7925,0.7825,0.7925,0.7975,0.529388634466477,0.5266352597840184,0.5,0,32,50
48,0.7925,0.7925,0.7925,0.7825,0.7925,0.795,0.5343635549411854,0.5275948457816177,0.5,0,32,51
49,0.795,0.7925,0.7925,0.78,0.7925,0.795,0.536108887863473,0.5293700626587192,0.5,0,32,52
