,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.6375,0.63,0.73,0.6525,0.5275,0.9189113355780023,1.0,0.5,7,23,3
1,0.7375,0.6975,0.7075,0.735,0.61,0.51,0.9712620712620712,0.9965367965367965,0.5,7,23,4
2,0.75,0.7025,0.7,0.755,0.5475,0.525,0.9667154740684153,0.9965728715728714,0.5,7,23,5
3,0.79,0.7525,0.755,0.7925,0.5225,0.4975,0.9899631232964565,0.9960718294051628,0.5,7,23,6
4,0.8025,0.755,0.755,0.8075,0.5325,0.5025,0.9888646587330798,0.9949694311536417,0.5,7,23,7
5,0.8375,0.755,0.7575,0.8375,0.5125,0.505,0.991197886541057,0.9949941677214404,0.5,7,23,8
6,0.8325,0.7675,0.7675,0.8325,0.5125,0.5275,0.9917826373081055,0.9955136394481009,0.5,7,23,9
7,0.835,0.7725,0.775,0.83,0.5125,0.5275,0.9911327607723797,0.9939759339078991,0.5,7,23,10
8,0.8475,0.7775,0.775,0.8475,0.5075,0.5325,0.9910822684385415,0.9944042458951398,0.5,7,23,11
9,0.85,0.7675,0.7675,0.8475,0.505,0.5475,0.9909444306184892,0.9945815110665523,0.5,7,23,12
10,0.85,0.8125,0.8125,0.85,0.505,0.5875,0.9906219940419475,0.9945833322937536,0.5,7,23,13
11,0.845,0.8225,0.8225,0.845,0.5025,0.62,0.9886446275513904,0.9917034099834487,0.5,7,23,14
12,0.825,0.825,0.825,0.825,0.5,0.5525,0.9882522268244089,0.9916808013355826,0.5,7,23,15
13,0.83,0.8375,0.835,0.825,0.5025,0.5575,0.9877921993028216,0.9913709098995066,0.5,7,23,16
14,0.83,0.8375,0.8375,0.8275,0.5025,0.56,0.9881873371592845,0.9916338882505048,0.5,7,23,17
15,0.84,0.84,0.84,0.84,0.5025,0.5525,0.988311349998685,0.9917787666074331,0.5,7,23,18
16,0.835,0.84,0.835,0.83,0.5025,0.45,0.9832044133276991,0.9910994930588043,0.5,7,23,19
17,0.835,0.84,0.8375,0.8375,0.5025,0.4275,0.9828046922757969,0.99090079491588,0.5,7,23,20
18,0.8375,0.84,0.8375,0.8325,0.5025,0.4475,0.9812274511380732,0.990956478225194,0.5,7,23,21
19,0.8375,0.84,0.835,0.8375,0.5025,0.45,0.9798940967771018,0.9911998944856355,0.5,7,23,22
20,0.8375,0.835,0.835,0.8375,0.5,0.43,0.9843493460800434,0.9911094353677378,0.5,7,23,23
21,0.8375,0.8325,0.8325,0.8375,0.5,0.4425,0.9844391499828329,0.9911688892029608,0.5,7,23,24
22,0.83,0.83,0.8275,0.8325,0.5,0.455,0.9842800363710313,0.9912368518405396,0.5,7,23,25
23,0.8375,0.8325,0.8325,0.8375,0.5,0.45,0.9850847710314168,0.9909245415586952,0.5,7,23,26
24,0.8375,0.825,0.825,0.8375,0.5,0.5025,0.9866892559294914,0.9911469099113953,0.5,7,23,27
25,0.835,0.83,0.8275,0.835,0.5,0.5075,0.9866314315450317,0.9911786306927743,0.5,7,23,28
26,0.8375,0.8275,0.8275,0.8375,0.5,0.5075,0.986801743969723,0.9913431822541506,0.5,7,23,29
27,0.8375,0.8325,0.8275,0.8375,0.5,0.5025,0.9863908066951607,0.9914051541405037,0.5,7,23,30
28,0.8375,0.8325,0.83,0.835,0.5025,0.45,0.9862397287263145,0.9915916403374353,0.5,7,23,31
29,0.835,0.83,0.8275,0.835,0.5025,0.4675,0.986609290313261,0.9917346949751005,0.5,7,23,32
30,0.845,0.835,0.8325,0.845,0.5025,0.4525,0.9868689278039594,0.9917112060498474,0.5,7,23,33
31,0.845,0.8325,0.8325,0.845,0.5025,0.4675,0.9871116629294935,0.9918444487043264,0.5,7,23,34
32,0.845,0.8375,0.835,0.845,0.5025,0.5075,0.9873422006626987,0.9918789954239983,0.5,7,23,35
33,0.84,0.835,0.8375,0.84,0.5025,0.465,0.9865848845456474,0.9917077636715236,0.5,7,23,36
34,0.84,0.835,0.835,0.84,0.5025,0.49,0.9862506853869901,0.9917549356979682,0.5,7,23,37
35,0.84,0.8375,0.8325,0.84,0.5025,0.5125,0.9858562839263181,0.9917930627734202,0.5,7,23,38
36,0.8475,0.84,0.835,0.85,0.5025,0.525,0.9871593690817141,0.9917666729918468,0.5,7,23,39
37,0.8475,0.8425,0.8375,0.8475,0.5025,0.5125,0.9875993178351681,0.9920817781211011,0.5,7,23,40
38,0.845,0.835,0.83,0.845,0.5025,0.4725,0.9874934121666104,0.9919617654868198,0.5,7,23,41
39,0.85,0.8325,0.8325,0.845,0.5025,0.4975,0.9876935834015782,0.9922910283309627,0.5,7,23,42
40,0.8425,0.83,0.83,0.8425,0.5025,0.505,0.9875926858343194,0.992339871628455,0.5,7,23,43
41,0.8425,0.83,0.83,0.8425,0.5,0.5125,0.9872866253394383,0.9924882925962678,0.5,7,23,44
42,0.8475,0.84,0.8375,0.85,0.5025,0.5175,0.98785927752429,0.9917335427693906,0.5,7,23,45
43,0.845,0.84,0.84,0.85,0.5025,0.51,0.9877196172523978,0.9918445169472433,0.5,7,23,46
44,0.85,0.85,0.8425,0.8475,0.5025,0.51,0.98730943468083,0.9919226883745337,0.5,7,23,47
45,0.8575,0.8575,0.85,0.855,0.5025,0.505,0.9876694231593615,0.9918512049804484,0.5,7,23,48
46,0.865,0.8525,0.855,0.8625,0.5025,0.5225,0.9876165446707642,0.9918761193619607,0.5,7,23,49
47,0.865,0.8575,0.855,0.8625,0.5025,0.5275,0.9877348439317427,0.9918568864890932,0.5,7,23,50
48,0.865,0.855,0.855,0.865,0.5025,0.5275,0.988209557005497,0.9919874771865135,0.5,7,23,51
49,0.8575,0.8525,0.855,0.8575,0.5025,0.53,0.987165832663419,0.9919802298554444,0.5,7,23,52
