,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.6825,0.7575,0.835,0.755,0.75,0.5884270050936717,0.8529957696624363,0.5,3,11,3
1,0.8575,0.815,0.745,0.8575,0.7125,0.73,0.6029542353071767,0.8708889150065617,0.5,3,11,4
2,0.8525,0.8025,0.6925,0.835,0.6375,0.6475,0.696845695731613,0.8912890898630649,0.5,3,11,5
3,0.845,0.7975,0.735,0.84,0.6775,0.655,0.7414835662004721,0.8673502500628569,0.5,3,11,6
4,0.855,0.815,0.7425,0.8575,0.685,0.665,0.7409709373210701,0.8724641056796371,0.5,3,11,7
5,0.8575,0.8275,0.735,0.86,0.6925,0.6825,0.7353090343045233,0.8743761899732599,0.5,3,11,8
6,0.865,0.87,0.8725,0.8725,0.7,0.71,0.857369670397186,0.8795943645870052,0.5,3,11,9
7,0.855,0.87,0.87,0.87,0.7075,0.7125,0.8648780584256986,0.8883816787461039,0.5,3,11,10
8,0.88,0.88,0.8725,0.875,0.67,0.67,0.8947319211356626,0.9052936556493936,0.5,3,11,11
9,0.865,0.87,0.875,0.8825,0.685,0.6875,0.8935897208798611,0.9037806169945845,0.5,3,11,12
10,0.8675,0.8775,0.8725,0.88,0.6825,0.6875,0.8954481799495151,0.9090779891125023,0.5,3,11,13
11,0.875,0.8675,0.8775,0.8825,0.695,0.6975,0.8977545960067722,0.9132732653738969,0.5,3,11,14
12,0.875,0.8725,0.8775,0.885,0.6925,0.6975,0.8971789364803319,0.9151828437387328,0.5,3,11,15
13,0.885,0.875,0.8775,0.875,0.6825,0.6825,0.9007830368781575,0.918671497784542,0.5,3,11,16
14,0.8725,0.875,0.8775,0.865,0.705,0.72,0.9056937348174423,0.9171536219760725,0.5,3,11,17
15,0.8725,0.8675,0.875,0.8625,0.71,0.7175,0.906656950094835,0.9185085861762297,0.5,3,11,18
16,0.8725,0.8725,0.875,0.8675,0.7025,0.715,0.9045710172381948,0.9182579527634558,0.5,3,11,19
17,0.8625,0.86,0.8775,0.875,0.7,0.71,0.8969403511696836,0.9049010896609169,0.5,3,11,20
18,0.86,0.855,0.8775,0.8625,0.715,0.725,0.8979828200632997,0.904148945807916,0.5,3,11,21
19,0.87,0.86,0.88,0.8725,0.715,0.7225,0.8924369957983069,0.9043290791874014,0.5,3,11,22
20,0.8675,0.8525,0.875,0.87,0.715,0.725,0.9003559482779105,0.9065687949637411,0.5,3,11,23
21,0.875,0.855,0.8725,0.8725,0.715,0.715,0.901554685528146,0.9063074453651829,0.5,3,11,24
22,0.87,0.8675,0.875,0.875,0.7,0.71,0.89994324629676,0.908011282384243,0.5,3,11,25
23,0.87,0.8725,0.88,0.8775,0.6875,0.6975,0.905570853290237,0.9119014993918897,0.5,3,11,26
