,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.6875,0.685,0.715,0.61,0.5375,0.7115600448933785,1.0,0.5,5,99,3
1,0.7275,0.72,0.72,0.725,0.67,0.5775,0.9832889332889333,0.9985569985569986,0.5,5,99,4
2,0.725,0.7325,0.7325,0.725,0.7525,0.5825,0.996900826446281,0.9987373737373737,0.5,5,99,5
3,0.7725,0.73,0.685,0.7725,0.7925,0.6225,0.9407407407407401,0.9886578393909772,0.5,5,99,6
4,0.7725,0.7725,0.7375,0.77,0.7825,0.6275,0.9352466977466978,0.987551727627502,0.5,5,99,7
5,0.775,0.76,0.7025,0.7725,0.7475,0.6275,0.9328999296448721,0.9874144168406556,0.5,5,99,8
6,0.7875,0.7975,0.795,0.78,0.775,0.6075,0.9370078867513275,0.9786217980257322,0.5,5,99,9
7,0.78,0.805,0.81,0.7775,0.78,0.605,0.9363720204735649,0.9819595894133862,0.5,5,99,10
8,0.78,0.805,0.8025,0.7775,0.78,0.62,0.9319504025673778,0.9815515618530418,0.5,5,99,11
9,0.7825,0.8,0.8,0.775,0.795,0.6425,0.9706598032278176,0.9875158896973384,0.5,5,99,12
10,0.77,0.805,0.805,0.7675,0.7975,0.645,0.9726763940292014,0.9900208847116891,0.5,5,99,13
11,0.79,0.815,0.81,0.7975,0.775,0.645,0.9591592804245352,0.9823633340264873,0.5,5,99,14
12,0.795,0.81,0.815,0.7975,0.775,0.6425,0.9666457271031983,0.9874804745086294,0.5,5,99,15
13,0.77,0.81,0.805,0.78,0.7875,0.6425,0.9600058761284456,0.9857138313914016,0.5,5,99,16
14,0.79,0.8125,0.81,0.7875,0.7775,0.635,0.9634449744945294,0.9841159001148789,0.5,5,99,17
15,0.78,0.8175,0.805,0.7825,0.7825,0.6425,0.960069847063712,0.9844970186058455,0.5,5,99,18
16,0.78,0.81,0.8125,0.78,0.7825,0.64,0.9654941173877317,0.9856490710821719,0.5,5,99,19
17,0.775,0.81,0.8075,0.78,0.7825,0.64,0.9599785988123357,0.985857802657554,0.5,5,99,20
18,0.78,0.81,0.8125,0.78,0.78,0.61,0.9707248075221199,0.9885097830352017,0.5,5,99,21
19,0.77,0.815,0.815,0.7725,0.765,0.63,0.9786399073001402,0.9876145270089092,0.5,5,99,22
20,0.7725,0.8125,0.8125,0.7775,0.78,0.63,0.9794202845580839,0.9905068910094186,0.5,5,99,23
21,0.7825,0.8125,0.8025,0.78,0.76,0.5975,0.9796281511108323,0.989206018151973,0.5,5,99,24
22,0.78,0.82,0.81,0.785,0.76,0.605,0.9786848600523653,0.99047796877819,0.5,5,99,25
23,0.8,0.8125,0.8075,0.7975,0.765,0.605,0.980327277888086,0.99012379249553,0.5,5,99,26
24,0.79,0.815,0.81,0.79,0.76,0.605,0.9791701728172154,0.9900882535733493,0.5,5,99,27
25,0.7925,0.815,0.815,0.79,0.755,0.5975,0.9791197974022786,0.9906317930390923,0.5,5,99,28
26,0.795,0.825,0.8225,0.7925,0.755,0.605,0.983051649746313,0.9909304445538606,0.5,5,99,29
27,0.7975,0.8225,0.825,0.7925,0.76,0.6075,0.9834864674111532,0.9915629237022975,0.5,5,99,30
28,0.7925,0.8225,0.825,0.79,0.7525,0.6075,0.9833702972625221,0.991439827509715,0.5,5,99,31
29,0.7925,0.8225,0.825,0.7925,0.755,0.6075,0.9816301301829694,0.9881790550797747,0.5,5,99,32
30,0.795,0.8225,0.82,0.7975,0.775,0.625,0.9837167552263925,0.9879467842716527,0.5,5,99,33
31,0.795,0.82,0.8225,0.795,0.775,0.63,0.9833442602051972,0.9888840796292853,0.5,5,99,34
32,0.795,0.82,0.8225,0.7925,0.7775,0.63,0.9820933220799228,0.9888643442117073,0.5,5,99,35
33,0.79,0.8225,0.8225,0.795,0.7775,0.63,0.9817137826394613,0.9890768115116112,0.5,5,99,36
34,0.7925,0.8125,0.815,0.79,0.7775,0.63,0.9799058262897715,0.9883440636770334,0.5,5,99,37
35,0.7925,0.82,0.82,0.7975,0.765,0.625,0.9799242181634832,0.9878659447257779,0.5,5,99,38
36,0.795,0.82,0.8225,0.8,0.765,0.625,0.9790234619211345,0.987997061840773,0.5,5,99,39
37,0.795,0.8225,0.82,0.7975,0.7625,0.625,0.9781000577321893,0.9883724171900603,0.5,5,99,40
38,0.79,0.82,0.82,0.795,0.77,0.6325,0.9781484610468449,0.9889977506182831,0.5,5,99,41
39,0.795,0.8225,0.82,0.7975,0.7625,0.635,0.9789551849840356,0.9890869824505829,0.5,5,99,42
40,0.795,0.82,0.815,0.795,0.7625,0.635,0.9781225862724144,0.9889877006297365,0.5,5,99,43
41,0.795,0.82,0.815,0.7975,0.7625,0.635,0.9772381520316948,0.9890730421859144,0.5,5,99,44
42,0.7925,0.815,0.815,0.7925,0.7625,0.6425,0.9782343699359577,0.9898021431284286,0.5,5,99,45
43,0.795,0.805,0.82,0.79,0.77,0.645,0.9779194981319381,0.9895179605380564,0.5,5,99,46
44,0.795,0.81,0.8175,0.795,0.765,0.645,0.9787830488912644,0.9900883911604316,0.5,5,99,47
45,0.795,0.8125,0.8175,0.7925,0.765,0.6425,0.9784262301470417,0.9895605890872542,0.5,5,99,48
46,0.79,0.8125,0.82,0.7925,0.765,0.645,0.9788535810210743,0.9902996406810001,0.5,5,99,49
47,0.795,0.8125,0.82,0.7925,0.77,0.6475,0.979039881735184,0.9907293117683955,0.5,5,99,50
48,0.79,0.8075,0.81,0.795,0.7775,0.6475,0.9822499304066207,0.9912772668408183,0.5,5,99,51
49,0.7925,0.805,0.815,0.795,0.7775,0.6475,0.9811660313312333,0.9912423654807064,0.5,5,99,52
