,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
21,0.865,0.8625,0.86,0.865,0.865,0.865,0.5248253512030286,0.5306502124238804,0.5,4,53,24
22,0.865,0.8625,0.86,0.86,0.865,0.865,0.5338363753999863,0.5383780321011827,0.5,4,53,25
23,0.8675,0.86,0.86,0.86,0.8675,0.8675,0.531888743358144,0.5359800407961864,0.5,4,53,26
24,0.8675,0.87,0.86,0.86,0.865,0.8675,0.5327443693841338,0.5323459941553631,0.5,4,53,27
25,0.8675,0.87,0.86,0.86,0.865,0.8675,0.5314443849610759,0.5355780812486101,0.5,4,53,28
26,0.8675,0.8725,0.86,0.86,0.865,0.8675,0.5302325081399827,0.5302038705138434,0.5,4,53,29
27,0.8675,0.88,0.86,0.86,0.865,0.8675,0.5293761546806072,0.5291171460850509,0.5,4,53,30
28,0.8675,0.8675,0.8625,0.8625,0.865,0.865,0.5262710661346731,0.5264866729999939,0.5,4,53,31
29,0.865,0.8625,0.865,0.865,0.865,0.8675,0.5206960950740915,0.5178034784052344,0.5,4,53,32
30,0.865,0.8625,0.865,0.865,0.8675,0.865,0.5202996020463849,0.5296813548473572,0.5,4,53,33
31,0.8675,0.8625,0.865,0.8675,0.865,0.865,0.5205068783723228,0.5244048129024286,0.5,4,53,34
32,0.865,0.86,0.865,0.865,0.8675,0.865,0.521426074435128,0.5239530046519116,0.5,4,53,35
33,0.8625,0.865,0.8625,0.8625,0.8675,0.8675,0.5231853318734194,0.5304631922511411,0.5,4,53,36
34,0.87,0.865,0.8625,0.86,0.8675,0.8675,0.5240077009043901,0.5309505734911016,0.5,4,53,37
35,0.87,0.87,0.86,0.86,0.87,0.8675,0.5241829840688786,0.5310314541988805,0.5,4,53,38
36,0.875,0.8675,0.86,0.86,0.87,0.87,0.5245317573198502,0.531000282804029,0.5,4,53,39
37,0.875,0.87,0.865,0.86,0.8675,0.8675,0.5205238440028136,0.5303741065660441,0.5,4,53,40
38,0.87,0.8725,0.865,0.8625,0.8675,0.865,0.5226871111121336,0.52476469242421,0.5,4,53,41
39,0.8725,0.87,0.8625,0.86,0.87,0.8675,0.5222433814312426,0.5284178843431636,0.5,4,53,42
40,0.87,0.87,0.865,0.8625,0.87,0.8675,0.5169760797365808,0.523067275863065,0.5,4,53,43
41,0.87,0.8725,0.865,0.865,0.8675,0.8675,0.5201096366134259,0.5216335313148022,0.5,4,53,44
42,0.87,0.8725,0.865,0.865,0.8675,0.8675,0.5199494466872127,0.5218100238560739,0.5,4,53,45
43,0.865,0.87,0.865,0.865,0.8675,0.8625,0.5235082735215001,0.5219246437884364,0.5,4,53,46
44,0.865,0.87,0.865,0.865,0.8675,0.8675,0.5236601756413775,0.5223809038317281,0.5,4,53,47
45,0.8675,0.87,0.865,0.865,0.865,0.86,0.5238703368131071,0.5227061514587181,0.5,4,53,48
46,0.87,0.8725,0.865,0.865,0.8675,0.8575,0.521452375362367,0.5241475290147931,0.5,4,53,49
47,0.875,0.8725,0.865,0.865,0.87,0.8625,0.5223481872274256,0.5253158734525516,0.5,4,53,50
48,0.87,0.875,0.865,0.865,0.8675,0.86,0.5215304253330125,0.5243078954661644,0.5,4,53,51
49,0.87,0.8725,0.865,0.8625,0.86,0.8575,0.5215519958467384,0.5216191736401511,0.5,4,53,52
