,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.84,0.865,0.855,0.845,0.86,0.5211583682958039,0.560468221648926,0.5,3,88,3
1,0.6825,0.75,0.865,0.8475,0.8475,0.8725,0.5432802931524162,0.559443798093591,0.5,3,88,4
2,0.655,0.7775,0.845,0.8225,0.8475,0.8575,0.5569590662404482,0.5770833776715726,0.5,3,88,5
3,0.62,0.4625,0.8,0.8225,0.835,0.8025,0.5781015750605675,0.6380375157833443,0.5,3,88,6
4,0.64,0.4825,0.84,0.8175,0.82,0.8425,0.5450426786453656,0.5953198895598101,0.5,3,88,7
5,0.66,0.49,0.8425,0.8175,0.825,0.85,0.5368944285405421,0.5894048154288194,0.5,3,88,8
6,0.7125,0.665,0.8375,0.8375,0.825,0.8275,0.5513085042717744,0.5475408540672392,0.5,3,88,9
7,0.6725,0.65,0.8275,0.8275,0.82,0.8225,0.5505812743550575,0.5505013433416713,0.5,3,88,10
8,0.6625,0.6475,0.82,0.8175,0.82,0.82,0.5458208303394724,0.5754672826684736,0.5,3,88,11
9,0.6925,0.655,0.835,0.8225,0.8225,0.82,0.5467414367632696,0.568770851900587,0.5,3,88,12
10,0.73,0.68,0.835,0.835,0.82,0.82,0.5413931603549655,0.5533482442202466,0.5,3,88,13
11,0.7575,0.7175,0.85,0.8475,0.83,0.8325,0.5293684312703019,0.5372570465569053,0.5,3,88,14
12,0.765,0.74,0.855,0.85,0.8325,0.8325,0.5299165941993494,0.5373497832581228,0.5,3,88,15
13,0.795,0.7675,0.8575,0.855,0.84,0.84,0.5179470092556407,0.5249041909214397,0.5,3,88,16
14,0.8225,0.7825,0.86,0.8575,0.845,0.8475,0.5340443960971859,0.5431224517878634,0.5,3,88,17
15,0.8275,0.82,0.8625,0.865,0.86,0.8575,0.5372686636408465,0.5377450252713551,0.5,3,88,18
16,0.82,0.8125,0.8625,0.8625,0.855,0.855,0.5274645578054991,0.5362282858846309,0.5,3,88,19
17,0.8225,0.8225,0.8675,0.865,0.87,0.875,0.5276426846957532,0.5385595708753852,0.5,3,88,20
18,0.8275,0.85,0.8575,0.8625,0.8725,0.8725,0.5237622830091737,0.5321684440630415,0.5,3,88,21
19,0.82,0.8175,0.8575,0.8625,0.8575,0.86,0.5223708873486248,0.5304963106281523,0.5,3,88,22
20,0.8175,0.8175,0.8575,0.8675,0.86,0.8625,0.5221996026111625,0.5323497828389139,0.5,3,88,23
21,0.8175,0.81,0.855,0.8625,0.855,0.855,0.5274980422116533,0.5369968123394281,0.5,3,88,24
22,0.82,0.8225,0.855,0.865,0.855,0.8575,0.5252863964127916,0.5343063397119638,0.5,3,88,25
23,0.8175,0.8225,0.8575,0.86,0.8575,0.8575,0.5241677999090891,0.5322462129718868,0.5,3,88,26
24,0.8175,0.825,0.8575,0.86,0.855,0.86,0.5222662549136813,0.5303037154228738,0.5,3,88,27
25,0.8175,0.8225,0.8575,0.86,0.855,0.8575,0.5208371232405808,0.5281108424633938,0.5,3,88,28
26,0.8225,0.8325,0.8625,0.865,0.86,0.865,0.526474447675222,0.532714459286694,0.5,3,88,29
27,0.8225,0.8375,0.865,0.865,0.8625,0.8675,0.5214810723057057,0.5262666805164139,0.5,3,88,30
28,0.8225,0.835,0.8625,0.855,0.87,0.8725,0.521323133397397,0.5244367097211264,0.5,3,88,31
29,0.8225,0.8325,0.855,0.86,0.87,0.87,0.5208040582347415,0.5234500101539221,0.5,3,88,32
30,0.8225,0.8325,0.8575,0.8575,0.87,0.8725,0.5181703289873426,0.5250466195354268,0.5,3,88,33
31,0.835,0.8425,0.86,0.865,0.87,0.87,0.525022413907781,0.5170481332769292,0.5,3,88,34
32,0.85,0.85,0.8625,0.8675,0.8775,0.8725,0.5215726921179742,0.518430997664277,0.5,3,88,35
