,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.515,0.83,0.8425,0.5125,0.5,0.7376543209876543,0.9761103094436427,0.5,5,98,3
1,0.8375,0.63,0.84,0.84,0.515,0.5025,0.7402972844149316,0.9772366522366522,0.5,5,98,4
2,0.8275,0.7625,0.855,0.8275,0.515,0.52,0.7885826047590753,0.9795250484644424,0.5,5,98,5
3,0.8375,0.83,0.83,0.835,0.5125,0.5125,0.967248026513098,0.9882476735999173,0.5,5,98,6
4,0.8625,0.855,0.86,0.8625,0.5025,0.5125,0.980254955538895,0.9920603351744373,0.5,5,98,7
5,0.8575,0.8625,0.8625,0.855,0.5025,0.51,0.9827939065663883,0.9894625288252594,0.5,5,98,8
6,0.86,0.855,0.855,0.86,0.505,0.5125,0.9844982391944747,0.9906923416745886,0.5,5,98,9
7,0.8625,0.855,0.8575,0.8625,0.5025,0.5025,0.9836841636012111,0.9869227170804087,0.5,5,98,10
8,0.8625,0.8575,0.8575,0.8575,0.5025,0.5025,0.9845429866142394,0.9886803424430547,0.5,5,98,11
9,0.8625,0.855,0.8575,0.8575,0.5025,0.5025,0.9838147924772963,0.9886284991598631,0.5,5,98,12
10,0.85,0.8575,0.8575,0.85,0.5025,0.5025,0.9817766446831145,0.9868534773484914,0.5,5,98,13
11,0.85,0.8625,0.86,0.85,0.5025,0.5025,0.9810124409042466,0.9864874179684983,0.5,5,98,14
12,0.85,0.8625,0.8625,0.85,0.5025,0.5025,0.9830416749211183,0.9892916071873703,0.5,5,98,15
13,0.8575,0.8625,0.86,0.8575,0.5,0.5,0.9838252010998881,0.9882075942034673,0.5,5,98,16
14,0.8575,0.865,0.8575,0.8575,0.5,0.5,0.9817624910618546,0.9880484031720186,0.5,5,98,17
15,0.8575,0.86,0.8625,0.85,0.5,0.5025,0.9812001976651091,0.9882086844151101,0.5,5,98,18
16,0.8625,0.8575,0.8575,0.86,0.5,0.5,0.9835419994144766,0.9885892766293859,0.5,5,98,19
17,0.865,0.855,0.855,0.86,0.5,0.5,0.9818847628828501,0.9852481960579373,0.5,5,98,20
18,0.86,0.8575,0.8575,0.86,0.5,0.5,0.9815106093646409,0.9843202998741098,0.5,5,98,21
19,0.8575,0.86,0.86,0.855,0.5,0.5,0.9806064499009299,0.984311022116434,0.5,5,98,22
20,0.855,0.8575,0.86,0.8525,0.5,0.5,0.9795084216888382,0.9842074824618672,0.5,5,98,23
21,0.8525,0.8575,0.8575,0.8575,0.5,0.5,0.9810842543272779,0.9843514686605092,0.5,5,98,24
22,0.85,0.8575,0.8575,0.855,0.5,0.5,0.9807588313717123,0.9845258872235013,0.5,5,98,25
23,0.8525,0.86,0.8675,0.8525,0.5,0.5,0.981690970685952,0.9850739103778081,0.5,5,98,26
24,0.8575,0.8625,0.86,0.85,0.5,0.5025,0.9818767909702724,0.9853431488421047,0.5,5,98,27
25,0.8525,0.86,0.86,0.8525,0.5,0.5025,0.9810511248312734,0.9846626884471547,0.5,5,98,28
26,0.8525,0.8525,0.85,0.86,0.5,0.5025,0.9818216225560331,0.9852674609416311,0.5,5,98,29
27,0.855,0.855,0.85,0.8625,0.5,0.5025,0.9814894223452352,0.9843645770272145,0.5,5,98,30
28,0.855,0.8575,0.8525,0.8625,0.5,0.5025,0.9803515895945927,0.9838418781174146,0.5,5,98,31
29,0.86,0.855,0.855,0.8575,0.5,0.5025,0.982181891369924,0.9847570519986708,0.5,5,98,32
30,0.8575,0.8525,0.855,0.855,0.5,0.505,0.9824515465394913,0.9851282945278471,0.5,5,98,33
31,0.8525,0.8525,0.85,0.85,0.5,0.5025,0.9834343142710598,0.9854119970302375,0.5,5,98,34
32,0.8525,0.8525,0.85,0.855,0.5,0.505,0.9832173525620133,0.9859079846411878,0.5,5,98,35
33,0.8525,0.8525,0.85,0.855,0.5,0.505,0.9832825218847822,0.9865924941952917,0.5,5,98,36
34,0.8525,0.8525,0.85,0.855,0.5,0.5025,0.9830997250762886,0.986392541001225,0.5,5,98,37
35,0.855,0.855,0.85,0.855,0.5,0.5025,0.9828850962419511,0.9861875063658627,0.5,5,98,38
36,0.8525,0.85,0.8475,0.8525,0.5,0.5025,0.9829716727218495,0.985760507366205,0.5,5,98,39
37,0.855,0.85,0.8475,0.85,0.5,0.5025,0.9828355150350392,0.985684242083844,0.5,5,98,40
38,0.855,0.8525,0.85,0.855,0.5,0.5025,0.9831023895020476,0.9862179400855181,0.5,5,98,41
39,0.85,0.85,0.85,0.8525,0.5,0.5,0.9828686452293481,0.986011979991146,0.5,5,98,42
40,0.8525,0.85,0.85,0.855,0.5,0.5025,0.9826455241252529,0.9856622194088349,0.5,5,98,43
41,0.855,0.85,0.85,0.855,0.5,0.5025,0.9830940884202477,0.9859773820092014,0.5,5,98,44
42,0.855,0.85,0.85,0.8525,0.5,0.5025,0.982428579040714,0.9854441633813538,0.5,5,98,45
43,0.8575,0.855,0.855,0.85,0.5,0.5025,0.9835910000640067,0.9858735392000354,0.5,5,98,46
44,0.855,0.8575,0.8575,0.86,0.5,0.505,0.9840524222932031,0.9862384450357472,0.5,5,98,47
45,0.8575,0.855,0.86,0.86,0.5,0.505,0.9843282371778731,0.9865424571190853,0.5,5,98,48
46,0.855,0.855,0.8525,0.8575,0.5,0.505,0.9854187993376272,0.9871538052905631,0.5,5,98,49
47,0.8575,0.855,0.8575,0.8575,0.5,0.505,0.9852841088418612,0.9863703978268793,0.5,5,98,50
48,0.8575,0.8575,0.855,0.86,0.5,0.505,0.9851757185850777,0.9859732086720374,0.5,5,98,51
49,0.8575,0.8575,0.8575,0.855,0.5,0.5025,0.9854602144999554,0.9863627927930142,0.5,5,98,52
