,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.565,0.785,0.76,0.76,0.75,0.5067340067340068,0.5675448008781352,0.5,6,68,3
1,0.7475,0.7175,0.825,0.84,0.83,0.8225,0.5134356589638963,0.5062904194263015,0.5,6,68,4
2,0.7875,0.81,0.8575,0.8525,0.845,0.8425,0.49811943749359494,0.4982934100319892,0.5,6,68,5
3,0.78,0.7975,0.84,0.8475,0.84,0.84,0.5046754671380406,0.5074569468212193,0.5,6,68,6
4,0.8325,0.845,0.855,0.845,0.8425,0.855,0.5058176296600052,0.5052653281396108,0.5,6,68,7
5,0.8225,0.8275,0.85,0.85,0.845,0.8475,0.5113756433313565,0.509998489265296,0.5,6,68,8
6,0.835,0.835,0.8575,0.855,0.8525,0.8625,0.5338334450241304,0.5200418242230387,0.5,6,68,9
7,0.83,0.84,0.8525,0.855,0.855,0.855,0.5437460650477016,0.5342123145703849,0.5,6,68,10
8,0.85,0.84,0.855,0.855,0.86,0.86,0.5354314997375976,0.5272940049692523,0.5,6,68,11
9,0.85,0.835,0.855,0.8475,0.8525,0.8525,0.5354335269783931,0.5278281892812657,0.5,6,68,12
10,0.85,0.8475,0.855,0.8475,0.8475,0.855,0.5298817279142723,0.5217471320578259,0.5,6,68,13
11,0.8575,0.85,0.855,0.8625,0.8575,0.8575,0.5261734303172169,0.5254420657442728,0.5,6,68,14
12,0.86,0.8425,0.855,0.865,0.8625,0.86,0.5319211772991222,0.5292614364714803,0.5,6,68,15
13,0.8625,0.845,0.86,0.865,0.8625,0.86,0.5282236091928573,0.5328877155971928,0.5,6,68,16
14,0.8575,0.8525,0.855,0.86,0.86,0.85,0.5346115212102307,0.5343198593310299,0.5,6,68,17
15,0.855,0.85,0.8575,0.86,0.8625,0.86,0.5317440370085995,0.5288157212566802,0.5,6,68,18
16,0.86,0.85,0.86,0.86,0.86,0.8625,0.5289974014056591,0.528281237210649,0.5,6,68,19
17,0.8575,0.8525,0.8625,0.86,0.865,0.86,0.5270870806624807,0.5277556724566094,0.5,6,68,20
