,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6625,0.81,0.8025,0.8125,0.8175,0.6826599326599333,0.7817606906298953,0.5,51,53,3
1,0.785,0.79,0.8125,0.7975,0.8275,0.8225,0.716725557915668,0.7784905204566348,0.5,51,53,4
2,0.79,0.795,0.82,0.815,0.8275,0.825,0.7054560764875517,0.7521450629762149,0.5,51,53,5
3,0.775,0.7875,0.8175,0.81,0.825,0.82,0.7005191944992916,0.7502451305213125,0.5,51,53,6
4,0.865,0.8075,0.8225,0.855,0.8525,0.8425,0.743345418209616,0.7600048608295616,0.5,51,53,7
5,0.8525,0.835,0.8375,0.85,0.86,0.8475,0.735598585556007,0.7562750117484093,0.5,51,53,8
6,0.8625,0.825,0.8425,0.85,0.865,0.8475,0.7345921650830497,0.7582485703947903,0.5,51,53,9
7,0.85,0.82,0.84,0.8425,0.8525,0.85,0.7425305863890523,0.765746520722276,0.5,51,53,10
8,0.8525,0.83,0.8425,0.85,0.8525,0.8525,0.7326835430145441,0.7592443162356618,0.5,51,53,11
9,0.8625,0.825,0.8425,0.855,0.8525,0.8525,0.7261012039178897,0.7564199875214853,0.5,51,53,12
10,0.8525,0.815,0.8275,0.8475,0.855,0.845,0.7230175151200027,0.7432548817339093,0.5,51,53,13
11,0.87,0.8325,0.84,0.8575,0.855,0.8425,0.738869161811993,0.739064128412608,0.5,51,53,14
12,0.8625,0.8275,0.84,0.86,0.86,0.845,0.7330634044275077,0.7325522010060547,0.5,51,53,15
13,0.86,0.83,0.8325,0.8625,0.8675,0.8475,0.7428812558694088,0.7446054693341942,0.5,51,53,16
14,0.855,0.8275,0.8375,0.865,0.865,0.845,0.7369642550651466,0.7421111975920566,0.5,51,53,17
15,0.8625,0.8375,0.85,0.87,0.8675,0.8575,0.73265775089616,0.7396168737520835,0.5,51,53,18
16,0.8625,0.8375,0.8475,0.8725,0.8675,0.85,0.7391963274432827,0.7397590767639325,0.5,51,53,19
17,0.8575,0.8225,0.84,0.87,0.87,0.855,0.7346489463761204,0.7435475022322585,0.5,51,53,20
18,0.8575,0.825,0.85,0.865,0.8675,0.85,0.7403972643666297,0.7488554589846385,0.5,51,53,21
19,0.86,0.8325,0.85,0.8625,0.865,0.8475,0.7403500482269467,0.7509817858315391,0.5,51,53,22
20,0.8575,0.8375,0.8425,0.865,0.865,0.8525,0.7365999841070393,0.7491973365400417,0.5,51,53,23
21,0.8625,0.8375,0.845,0.87,0.8675,0.8475,0.7463418657224485,0.75311482782377,0.5,51,53,24
22,0.8575,0.8475,0.8525,0.8675,0.86,0.8575,0.7454585389082965,0.7516620164928187,0.5,51,53,25
