,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4025,0.415,0.4125,0.405,0.5075,0.395,0.9707631874298541,0.9937408270741604,0.5,9,50,3
1,0.5025,0.575,0.575,0.5125,0.5125,0.4875,0.9851088761574696,0.989687715790657,0.5,9,50,4
2,0.7175,0.72,0.7275,0.7225,0.5175,0.5075,0.9857175062238026,0.9878370839530424,0.5,9,50,5
3,0.7925,0.7975,0.7975,0.7925,0.5175,0.5175,0.9897715189244024,0.9902295364665399,0.5,9,50,6
4,0.76,0.78,0.78,0.76,0.5175,0.515,0.9906390318600656,0.9890989838452974,0.5,9,50,7
5,0.7075,0.685,0.6925,0.7125,0.5175,0.51,0.9884343110451633,0.9902663029456661,0.5,9,50,8
6,0.73,0.7025,0.7075,0.7325,0.5175,0.4975,0.9879002276190308,0.987551786154019,0.5,9,50,9
7,0.7,0.6925,0.695,0.7125,0.5175,0.4725,0.9568370299009872,0.9798326068507125,0.5,9,50,10
8,0.695,0.7,0.7025,0.7,0.5175,0.395,0.9485953046412575,0.9781146582534257,0.5,9,50,11
9,0.7925,0.7975,0.78,0.7975,0.5175,0.3275,0.9431672306833552,0.9784668176881374,0.5,9,50,12
10,0.8025,0.7975,0.7825,0.7925,0.5175,0.3075,0.9220628010011443,0.9743380641189383,0.5,9,50,13
11,0.8,0.8,0.7775,0.79,0.5175,0.32,0.9228179444105226,0.9758297905738554,0.5,9,50,14
12,0.7875,0.805,0.775,0.7925,0.5175,0.3575,0.9283996710374788,0.9769770132641249,0.5,9,50,15
13,0.785,0.7975,0.7675,0.7825,0.5175,0.4075,0.9368431016851347,0.9777987888541985,0.5,9,50,16
14,0.795,0.8075,0.7875,0.79,0.5175,0.41,0.9436793422961344,0.9761339185391467,0.5,9,50,17
15,0.8,0.8175,0.7875,0.7975,0.5175,0.3975,0.9402468872518739,0.9770925131019487,0.5,9,50,18
16,0.805,0.8125,0.7875,0.795,0.5175,0.4025,0.9408682517699144,0.9782601762849975,0.5,9,50,19
17,0.8,0.815,0.7925,0.805,0.5175,0.4225,0.9512459152454157,0.9789226038252585,0.5,9,50,20
18,0.805,0.82,0.7875,0.79,0.5175,0.4375,0.9503772942775035,0.9785946382676984,0.5,9,50,21
19,0.8025,0.8175,0.795,0.805,0.5175,0.4525,0.9534177903634662,0.9793412614695269,0.5,9,50,22
20,0.7875,0.805,0.81,0.7975,0.5175,0.5175,0.9734194957463146,0.980928638113022,0.5,9,50,23
21,0.785,0.7975,0.81,0.795,0.5175,0.52,0.9732952440913356,0.9805233743820634,0.5,9,50,24
22,0.785,0.79,0.81,0.795,0.5175,0.5175,0.970338555149146,0.9803974081472981,0.5,9,50,25
23,0.785,0.8,0.8075,0.7925,0.5225,0.52,0.9732824026357751,0.9780859385845245,0.5,9,50,26
24,0.79,0.805,0.8075,0.8,0.52,0.5175,0.9723454919181939,0.9779196772290577,0.5,9,50,27
25,0.785,0.8025,0.8075,0.79,0.52,0.52,0.9715714973092242,0.978804321095575,0.5,9,50,28
26,0.7825,0.8,0.81,0.785,0.5225,0.5225,0.9739708859219021,0.9795083223419371,0.5,9,50,29
27,0.7825,0.8,0.8075,0.785,0.5225,0.5225,0.973669955772383,0.9800470775998086,0.5,9,50,30
28,0.785,0.8,0.81,0.79,0.5225,0.5225,0.9751040738718257,0.9797600327631901,0.5,9,50,31
29,0.785,0.8,0.8125,0.795,0.52,0.5225,0.9746661458606997,0.9797343578405358,0.5,9,50,32
30,0.78,0.8025,0.81,0.78,0.525,0.5175,0.9736005724917328,0.981048033193553,0.5,9,50,33
31,0.79,0.8,0.805,0.7975,0.52,0.52,0.9722216388330529,0.9803887486896657,0.5,9,50,34
32,0.7875,0.8,0.81,0.7875,0.5225,0.525,0.9724991219182204,0.9811416816602911,0.5,9,50,35
33,0.785,0.8025,0.8075,0.7925,0.52,0.515,0.969652554979959,0.9794852089324108,0.5,9,50,36
34,0.7875,0.7975,0.8125,0.795,0.52,0.5175,0.9681367302476518,0.9785911669231836,0.5,9,50,37
35,0.79,0.795,0.81,0.7925,0.5225,0.5175,0.9689805530400233,0.979036820715411,0.5,9,50,38
36,0.785,0.8,0.8075,0.79,0.525,0.515,0.9691949161972441,0.9785225421772423,0.5,9,50,39
37,0.8,0.7925,0.81,0.8,0.5225,0.5175,0.9684855855985223,0.9779015841789886,0.5,9,50,40
38,0.795,0.8,0.805,0.7975,0.5225,0.5025,0.9675232535411878,0.9780147098535041,0.5,9,50,41
39,0.7975,0.7975,0.815,0.8,0.5225,0.505,0.9673910691342615,0.9783771446558921,0.5,9,50,42
40,0.7925,0.8,0.8075,0.7975,0.5225,0.5125,0.9681917057264092,0.9786096682329996,0.5,9,50,43
41,0.7975,0.8,0.81,0.8,0.5225,0.52,0.967774937057353,0.9785976891982976,0.5,9,50,44
42,0.795,0.8,0.81,0.8,0.5225,0.5175,0.9682429885415805,0.9786246952799426,0.5,9,50,45
43,0.795,0.8,0.81,0.8,0.5225,0.515,0.9678213986131077,0.9787942043631094,0.5,9,50,46
