,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.605,0.62,0.59,0.55,0.5675,0.8061076350550035,0.9747815537289223,0.5,6,48,3
1,0.7225,0.715,0.6525,0.7,0.5325,0.545,0.8011340874085975,0.9459488323124687,0.5,6,48,4
2,0.7775,0.7525,0.6975,0.77,0.5325,0.5475,0.80102571807,0.954234994777203,0.5,6,48,5
3,0.79,0.75,0.7275,0.785,0.545,0.5475,0.7805063895456616,0.9591378466798021,0.5,6,48,6
4,0.8225,0.805,0.7725,0.815,0.555,0.5725,0.8167947542340157,0.9619425439123451,0.5,6,48,7
5,0.82,0.805,0.7725,0.815,0.555,0.5775,0.8491152331894819,0.9659458689211335,0.5,6,48,8
6,0.825,0.8125,0.7725,0.82,0.5675,0.58,0.8397765072351229,0.9642804584738449,0.5,6,48,9
7,0.8075,0.7925,0.7875,0.805,0.5575,0.5825,0.8625943436649743,0.9652973397254385,0.5,6,48,10
8,0.825,0.8,0.795,0.82,0.58,0.5975,0.8610077680397532,0.9546701850671384,0.5,6,48,11
9,0.8125,0.7875,0.79,0.805,0.565,0.5925,0.8561807560044399,0.9580823784074602,0.5,6,48,12
10,0.81,0.82,0.7925,0.8075,0.5725,0.5975,0.8554650544957736,0.9521108258143683,0.5,6,48,13
11,0.8225,0.82,0.79,0.8125,0.5825,0.6025,0.844209168621041,0.9459346781006617,0.5,6,48,14
12,0.78,0.79,0.77,0.7775,0.5625,0.5975,0.8483719663754832,0.9517313627011881,0.5,6,48,15
13,0.795,0.79,0.785,0.7825,0.5675,0.6025,0.8507697559379995,0.9494369809745182,0.5,6,48,16
14,0.815,0.7975,0.8025,0.8075,0.58,0.605,0.8641356577771868,0.9499770221085232,0.5,6,48,17
15,0.8225,0.8025,0.7975,0.8175,0.58,0.605,0.8737780245718522,0.9525358301719727,0.5,6,48,18
16,0.795,0.79,0.7925,0.7775,0.575,0.605,0.8615801360644871,0.9331882289083732,0.5,6,48,19
17,0.79,0.79,0.8,0.7825,0.575,0.6075,0.8528003905881891,0.9279586759902532,0.5,6,48,20
18,0.81,0.795,0.8025,0.8125,0.58,0.615,0.8483897102137447,0.9273814065109228,0.5,6,48,21
19,0.83,0.805,0.8075,0.82,0.59,0.6175,0.848512474054724,0.9250452005438777,0.5,6,48,22
20,0.8175,0.805,0.815,0.8175,0.59,0.6175,0.8456369222574177,0.9244379559136066,0.5,6,48,23
21,0.835,0.81,0.8275,0.82,0.59,0.6225,0.8419988519362596,0.9236855380814546,0.5,6,48,24
22,0.8275,0.8125,0.8325,0.83,0.59,0.625,0.8482469894775767,0.922947145218269,0.5,6,48,25
23,0.83,0.8125,0.8225,0.825,0.5825,0.6075,0.8442563382145636,0.9278715438273855,0.5,6,48,26
24,0.83,0.8125,0.8225,0.83,0.59,0.6075,0.8499445981059895,0.9287672106974721,0.5,6,48,27
25,0.83,0.8125,0.83,0.8325,0.59,0.615,0.8468597048954581,0.9308689611955007,0.5,6,48,28
26,0.835,0.82,0.83,0.8375,0.59,0.6125,0.8487687820932382,0.9312921954687289,0.5,6,48,29
27,0.835,0.8175,0.83,0.8375,0.5925,0.6175,0.8527644265136581,0.9313688267262932,0.5,6,48,30
28,0.835,0.825,0.83,0.8375,0.59,0.6125,0.8528562419875616,0.931860176061792,0.5,6,48,31
29,0.8325,0.8275,0.825,0.8375,0.59,0.605,0.85016714922585,0.9328054109816265,0.5,6,48,32
30,0.8325,0.825,0.83,0.8375,0.59,0.6125,0.8516447805947149,0.9307632319782922,0.5,6,48,33
31,0.835,0.8225,0.83,0.8325,0.595,0.615,0.849837267800648,0.9304644035798985,0.5,6,48,34
32,0.8275,0.8225,0.8275,0.8325,0.595,0.6125,0.8508605770967054,0.9331898176895428,0.5,6,48,35
33,0.83,0.8175,0.8175,0.8275,0.59,0.6125,0.8542075910183649,0.9276379547843094,0.5,6,48,36
34,0.825,0.815,0.8175,0.83,0.6,0.62,0.8516168098731924,0.9283263661775533,0.5,6,48,37
35,0.8325,0.8175,0.825,0.835,0.6025,0.6225,0.8525744225485219,0.9302330387837355,0.5,6,48,38
36,0.8325,0.81,0.8275,0.8375,0.595,0.625,0.8510361719050351,0.9267932924984005,0.5,6,48,39
37,0.83,0.83,0.83,0.8325,0.5975,0.625,0.8467282657571557,0.9215350394578523,0.5,6,48,40
38,0.835,0.83,0.83,0.8375,0.6025,0.625,0.8463166546094979,0.9231394755179889,0.5,6,48,41
39,0.8375,0.8325,0.8375,0.8375,0.5975,0.6225,0.8494630718337168,0.9243793786858866,0.5,6,48,42
40,0.8375,0.8325,0.8325,0.8375,0.595,0.625,0.8459417366461399,0.9225187717154011,0.5,6,48,43
41,0.835,0.83,0.83,0.8375,0.6025,0.6225,0.8452546208017763,0.922494301983744,0.5,6,48,44
42,0.835,0.8325,0.835,0.8325,0.605,0.6275,0.8444944935918254,0.9218207460356079,0.5,6,48,45
43,0.83,0.8275,0.8275,0.835,0.6,0.625,0.8447702640190433,0.9212656758582287,0.5,6,48,46
44,0.83,0.8275,0.83,0.8325,0.5975,0.6275,0.8433455086263825,0.9192190845361853,0.5,6,48,47
45,0.83,0.8275,0.8275,0.83,0.5975,0.6275,0.8458002111066839,0.9231156380467018,0.5,6,48,48
46,0.83,0.8275,0.825,0.835,0.5975,0.625,0.8447628944430666,0.9218524788284402,0.5,6,48,49
47,0.83,0.8275,0.825,0.8325,0.6,0.625,0.8442447499525195,0.9216916635345749,0.5,6,48,50
48,0.83,0.8275,0.825,0.8325,0.6025,0.625,0.8429113389929781,0.9222992144780886,0.5,6,48,51
49,0.84,0.8275,0.83,0.835,0.61,0.6325,0.8498210310686962,0.923590985088189,0.5,6,48,52
