,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.78,0.765,0.825,0.74,0.7375,0.7097038763705432,0.7918205251538586,0.5,59,86,3
1,0.8775,0.825,0.855,0.875,0.785,0.78,0.7366269267175252,0.7963594714042533,0.5,59,86,4
2,0.8225,0.83,0.82,0.7975,0.7475,0.745,0.7497843024138633,0.7724325797804611,0.5,59,86,5
3,0.85,0.85,0.83,0.8275,0.7575,0.755,0.7296066336259387,0.7566444172201008,0.5,59,86,6
4,0.8225,0.8175,0.79,0.7925,0.7525,0.7475,0.7639512777777709,0.7511012208668404,0.5,59,86,7
5,0.815,0.81,0.7675,0.77,0.7525,0.7525,0.750880965106634,0.7485759561376274,0.5,59,86,8
6,0.8225,0.8225,0.79,0.795,0.75,0.75,0.756508112329816,0.7623750349434324,0.5,59,86,9
7,0.83,0.8325,0.82,0.8225,0.7575,0.76,0.7649565268591757,0.7709697080916623,0.5,59,86,10
8,0.83,0.835,0.815,0.8225,0.755,0.7525,0.7708963786214644,0.77408313508519,0.5,59,86,11
9,0.825,0.8275,0.8225,0.8225,0.7675,0.765,0.7708646908497545,0.7739263735636771,0.5,59,86,12
10,0.8375,0.8325,0.8275,0.8275,0.7625,0.7625,0.7758186352576827,0.7760317555677664,0.5,59,86,13
11,0.8325,0.8325,0.8225,0.8225,0.75,0.75,0.7654272533855818,0.7612783307310801,0.5,59,86,14
12,0.85,0.85,0.8325,0.835,0.755,0.755,0.7624656289025771,0.764289663301295,0.5,59,86,15
13,0.86,0.8625,0.85,0.8525,0.7675,0.7625,0.7667533003468353,0.7747927714897311,0.5,59,86,16
14,0.865,0.865,0.85,0.8525,0.77,0.7625,0.7716647210354102,0.7784447568419575,0.5,59,86,17
15,0.865,0.865,0.8525,0.855,0.7775,0.775,0.7717150971058148,0.7765625841248033,0.5,59,86,18
16,0.87,0.8725,0.8525,0.855,0.785,0.78,0.7820992014194286,0.7780397332343282,0.5,59,86,19
17,0.865,0.865,0.8575,0.85,0.78,0.7775,0.7800189261486515,0.7739839153550164,0.5,59,86,20
18,0.8675,0.8675,0.85,0.8475,0.775,0.7725,0.778798608967171,0.7688160403787786,0.5,59,86,21
19,0.8675,0.8675,0.845,0.845,0.7725,0.775,0.7737433996363828,0.765089756127299,0.5,59,86,22
20,0.8675,0.8675,0.845,0.84,0.7775,0.775,0.7783928643347964,0.7693971822462501,0.5,59,86,23
21,0.8625,0.865,0.85,0.845,0.775,0.775,0.7814482547318291,0.7743068091705338,0.5,59,86,24
22,0.8625,0.865,0.845,0.845,0.7725,0.77,0.7770346877004439,0.7708713035362192,0.5,59,86,25
23,0.875,0.8675,0.8475,0.845,0.7725,0.775,0.7794993769771146,0.7743449479932522,0.5,59,86,26
24,0.8725,0.87,0.8425,0.84,0.7675,0.77,0.7782340309189608,0.7717403032764603,0.5,59,86,27
25,0.87,0.8775,0.8425,0.84,0.7775,0.77,0.7812025375884952,0.7727367731921452,0.5,59,86,28
26,0.8675,0.8725,0.84,0.8325,0.77,0.765,0.7816724321494133,0.7689374086497999,0.5,59,86,29
27,0.87,0.8725,0.8375,0.8325,0.7675,0.765,0.776409622648086,0.7682145103313518,0.5,59,86,30
28,0.8725,0.875,0.84,0.84,0.765,0.765,0.7761951119201642,0.7676051387425687,0.5,59,86,31
29,0.87,0.8725,0.835,0.8325,0.77,0.765,0.7755522509779117,0.7683200176138401,0.5,59,86,32
30,0.875,0.8725,0.835,0.835,0.77,0.7675,0.7728153547573063,0.7665545248447833,0.5,59,86,33
31,0.87,0.87,0.8325,0.835,0.77,0.765,0.7684789621941802,0.7657950378919367,0.5,59,86,34
32,0.8725,0.8725,0.835,0.835,0.7625,0.765,0.7648298148511887,0.7593495249041887,0.5,59,86,35
33,0.87,0.8725,0.8325,0.8325,0.7675,0.7675,0.7721468945640744,0.7640265124198429,0.5,59,86,36
34,0.8775,0.88,0.8525,0.8425,0.7775,0.7775,0.7784805425363779,0.7674547190777126,0.5,59,86,37
35,0.8775,0.8825,0.8475,0.8425,0.7775,0.7775,0.7780229309121868,0.7684840303725876,0.5,59,86,38
36,0.8725,0.875,0.85,0.8425,0.77,0.77,0.7761728877685575,0.7702547421973609,0.5,59,86,39
37,0.8825,0.88,0.86,0.8475,0.7775,0.7825,0.779423588919027,0.7702028459237178,0.5,59,86,40
38,0.8825,0.8825,0.8525,0.84,0.7775,0.7775,0.7776624459217726,0.7687740916310525,0.5,59,86,41
39,0.88,0.8825,0.8575,0.8425,0.7775,0.7825,0.7799518107020418,0.768611837630189,0.5,59,86,42
40,0.8775,0.88,0.85,0.845,0.7775,0.7775,0.7785699064647704,0.769450677318236,0.5,59,86,43
41,0.88,0.8825,0.85,0.8475,0.7775,0.7775,0.7762457198330518,0.7714587143239885,0.5,59,86,44
42,0.8775,0.8825,0.8475,0.8475,0.7775,0.7775,0.7742509090473416,0.7699424157560615,0.5,59,86,45
43,0.88,0.8825,0.85,0.8475,0.7775,0.7775,0.7729597401064019,0.766936646840542,0.5,59,86,46
44,0.88,0.885,0.845,0.84,0.7775,0.775,0.7730660190886656,0.7632770604531302,0.5,59,86,47
