,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.6225,0.83,0.805,0.85,0.85,0.5634118967452302,0.7856735856735859,0.5,51,48,3
1,0.795,0.7825,0.855,0.8375,0.8575,0.86,0.69878324290089,0.7819878560074635,0.5,51,48,4
2,0.8425,0.83,0.8625,0.8525,0.8725,0.86,0.6867837951113158,0.7488601050154464,0.5,51,48,5
3,0.845,0.8275,0.8525,0.8575,0.865,0.8625,0.6859230762739538,0.7630598909946736,0.5,51,48,6
4,0.85,0.85,0.8475,0.86,0.8675,0.8575,0.7072362759739705,0.7664399026656397,0.5,51,48,7
5,0.8625,0.8475,0.845,0.8625,0.8525,0.845,0.7273019454475591,0.7601170290027408,0.5,51,48,8
6,0.865,0.8475,0.8475,0.8675,0.85,0.845,0.7193468568854572,0.7590161475712317,0.5,51,48,9
7,0.865,0.8325,0.84,0.865,0.86,0.845,0.7161693605574345,0.7507486779890317,0.5,51,48,10
8,0.855,0.83,0.835,0.8625,0.85,0.845,0.7141073445202722,0.7498521098775017,0.5,51,48,11
9,0.86,0.8375,0.8425,0.8675,0.86,0.845,0.7267844348775861,0.7572942611784579,0.5,51,48,12
10,0.8475,0.84,0.845,0.865,0.86,0.8475,0.7207083699182141,0.7584627012728421,0.5,51,48,13
11,0.855,0.8375,0.845,0.865,0.865,0.8475,0.7166676681603233,0.7501915605617631,0.5,51,48,14
12,0.8675,0.845,0.85,0.8675,0.86,0.8475,0.7246816896403645,0.7506930379914297,0.5,51,48,15
13,0.8625,0.8475,0.85,0.87,0.865,0.845,0.7199011519683594,0.7487408896110544,0.5,51,48,16
14,0.8625,0.8475,0.85,0.8725,0.865,0.845,0.7149494254562232,0.7469332803834187,0.5,51,48,17
15,0.87,0.84,0.8425,0.86,0.855,0.8475,0.7210871421864027,0.7384600629901472,0.5,51,48,18
16,0.865,0.84,0.845,0.87,0.865,0.8475,0.7263540697683579,0.7434850564137138,0.5,51,48,19
17,0.8625,0.84,0.845,0.8725,0.8675,0.8475,0.7214564873106997,0.7421036793560358,0.5,51,48,20
18,0.8575,0.8225,0.84,0.865,0.865,0.8525,0.7306871519089949,0.7465446040007325,0.5,51,48,21
19,0.8575,0.83,0.8425,0.865,0.865,0.8475,0.7275402208722173,0.7439660011348513,0.5,51,48,22
20,0.8525,0.835,0.8525,0.87,0.87,0.8625,0.7280314016524236,0.7425527591623251,0.5,51,48,23
21,0.8625,0.84,0.85,0.87,0.8675,0.8575,0.7308072398817591,0.742168855571997,0.5,51,48,24
22,0.855,0.8275,0.845,0.8725,0.8675,0.855,0.7300705533817439,0.7450568905472666,0.5,51,48,25
23,0.855,0.8275,0.85,0.865,0.8675,0.855,0.7338298233802573,0.7504299159610757,0.5,51,48,26
24,0.8525,0.8325,0.85,0.8625,0.865,0.85,0.7331169475898074,0.7522845279005412,0.5,51,48,27
25,0.86,0.8325,0.845,0.8675,0.8625,0.855,0.73054898059553,0.7503953429345297,0.5,51,48,28
26,0.86,0.835,0.8475,0.87,0.8675,0.8525,0.7388014956797156,0.7536409736574777,0.5,51,48,29
27,0.8575,0.85,0.8525,0.8675,0.865,0.8575,0.7397968437013553,0.7525602721150131,0.5,51,48,30
28,0.86,0.8475,0.8525,0.8675,0.8575,0.8575,0.7417327977546756,0.7548602228937521,0.5,51,48,31
29,0.8525,0.85,0.85,0.865,0.8625,0.855,0.7430400891230009,0.7582006428033657,0.5,51,48,32
30,0.86,0.85,0.8525,0.865,0.86,0.8575,0.7445410779736266,0.7554970643357026,0.5,51,48,33
31,0.855,0.8575,0.8575,0.865,0.8625,0.8575,0.7433345196598887,0.7572221803182142,0.5,51,48,34
32,0.86,0.85,0.8525,0.8625,0.86,0.8575,0.742668266351745,0.7565914434824205,0.5,51,48,35
33,0.86,0.85,0.8525,0.8675,0.86,0.8575,0.7421438923441531,0.7542043683385162,0.5,51,48,36
34,0.8575,0.8475,0.8525,0.865,0.8575,0.855,0.7435597753366359,0.7516300240053742,0.5,51,48,37
35,0.86,0.8475,0.85,0.865,0.8575,0.8575,0.7464148500426688,0.7552421097335332,0.5,51,48,38
36,0.8575,0.845,0.85,0.8675,0.86,0.8575,0.7472898864470572,0.7570636683607606,0.5,51,48,39
37,0.855,0.8475,0.85,0.86,0.86,0.855,0.7526324382053904,0.7543976536285124,0.5,51,48,40
38,0.855,0.85,0.8525,0.855,0.855,0.8525,0.751838692418879,0.7505566826640978,0.5,51,48,41
39,0.8475,0.85,0.85,0.8525,0.855,0.85,0.751002480829266,0.7509742958667099,0.5,51,48,42
40,0.8525,0.8475,0.85,0.8575,0.855,0.855,0.7519064335549865,0.7528877439194064,0.5,51,48,43
41,0.8525,0.8475,0.85,0.8525,0.8575,0.855,0.7495586268100115,0.7512365271235201,0.5,51,48,44
42,0.85,0.8525,0.8525,0.855,0.855,0.855,0.7487322619667842,0.7493389779755618,0.5,51,48,45
43,0.8525,0.855,0.855,0.855,0.855,0.8525,0.7481189025017974,0.7508359952105822,0.5,51,48,46
44,0.86,0.86,0.86,0.86,0.855,0.855,0.7498412614822914,0.7504495566208054,0.5,51,48,47
45,0.86,0.865,0.8575,0.855,0.85,0.85,0.75135376784604,0.7478135778317259,0.5,51,48,48
46,0.855,0.86,0.86,0.8625,0.85,0.85,0.7509550494548209,0.7470839061531788,0.5,51,48,49
47,0.865,0.865,0.855,0.855,0.85,0.85,0.74900054535395,0.7449609806914425,0.5,51,48,50
48,0.865,0.865,0.8525,0.855,0.85,0.85,0.7471344650737449,0.7441048101107232,0.5,51,48,51
49,0.865,0.865,0.8525,0.8525,0.85,0.85,0.7480794023078454,0.7440002744434573,0.5,51,48,52
