,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.7625,0.8175,0.815,0.7625,0.6725,0.62,0.9917415358498335,0.9950412209150404,0.5,5,59,28
26,0.755,0.815,0.8125,0.755,0.68,0.615,0.9908752008518747,0.9949283425591956,0.5,5,59,29
27,0.755,0.8175,0.815,0.755,0.68,0.6225,0.9898340189237081,0.9950027832642381,0.5,5,59,30
28,0.7575,0.81,0.815,0.76,0.6725,0.6125,0.9886572318881957,0.9944645702751961,0.5,5,59,31
29,0.7575,0.8175,0.815,0.7575,0.67,0.6125,0.9831059229285415,0.9919987466780958,0.5,5,59,32
30,0.755,0.815,0.8175,0.7575,0.68,0.6225,0.9853863974619627,0.992433028208832,0.5,5,59,33
31,0.755,0.815,0.8175,0.7575,0.6825,0.625,0.9871751036885438,0.9929397119460542,0.5,5,59,34
32,0.77,0.82,0.8175,0.765,0.7075,0.605,0.9816774673964922,0.9911159321396733,0.5,5,59,35
33,0.77,0.8175,0.815,0.77,0.7125,0.6175,0.9838785809341993,0.991518162869291,0.5,5,59,36
34,0.775,0.8175,0.8125,0.7725,0.71,0.6125,0.9836394235079994,0.9915688104504902,0.5,5,59,37
35,0.77,0.8125,0.8125,0.77,0.7125,0.6025,0.984398526189752,0.9920913511557573,0.5,5,59,38
36,0.77,0.8225,0.8175,0.7675,0.7125,0.6025,0.984046669839643,0.9921439002287504,0.5,5,59,39
37,0.7675,0.82,0.8125,0.7675,0.7125,0.605,0.9821762195172784,0.9918477232165808,0.5,5,59,40
38,0.7675,0.82,0.8175,0.765,0.7025,0.6025,0.984534498704751,0.9917465889882668,0.5,5,59,41
39,0.765,0.82,0.8175,0.76,0.7025,0.6025,0.9846166162773755,0.9921106469534527,0.5,5,59,42
40,0.7575,0.82,0.815,0.7575,0.695,0.5975,0.9843144074104201,0.992282908161088,0.5,5,59,43
41,0.76,0.8225,0.815,0.76,0.71,0.6025,0.9858064362583056,0.9921293532344249,0.5,5,59,44
42,0.775,0.8275,0.8175,0.7675,0.71,0.605,0.9857203644731796,0.9916469051110995,0.5,5,59,45
43,0.79,0.83,0.8225,0.7825,0.7375,0.61,0.980724681422008,0.9908165899251546,0.5,5,59,46
44,0.795,0.8275,0.825,0.7925,0.755,0.61,0.9781655985958317,0.9899167949223349,0.5,5,59,47
45,0.7975,0.825,0.8275,0.795,0.765,0.615,0.9779493609540953,0.9895611135613336,0.5,5,59,48
46,0.8,0.825,0.825,0.795,0.76,0.61,0.9768951772673156,0.9895115581876152,0.5,5,59,49
47,0.7975,0.8225,0.8225,0.795,0.76,0.61,0.9755006367426983,0.9894874601881819,0.5,5,59,50
48,0.7975,0.8225,0.8225,0.795,0.76,0.6225,0.9763801952215779,0.9895362500395912,0.5,5,59,51
49,0.7925,0.8225,0.8225,0.79,0.755,0.6275,0.9804249744207933,0.9906424780886356,0.5,5,59,52
