,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
20,0.75,0.745,0.74,0.735,0.7275,0.725,0.7827010356988152,0.7731113389743868,0.5,58,22,23
21,0.7575,0.7475,0.74,0.7375,0.7275,0.7275,0.7761385380965203,0.769754811343469,0.5,58,22,24
22,0.75,0.7475,0.74,0.74,0.725,0.7275,0.7726338926374217,0.7684797750988264,0.5,58,22,25
23,0.7525,0.7575,0.74,0.745,0.7325,0.725,0.7690000037365005,0.7671645529012844,0.5,58,22,26
24,0.75,0.755,0.7275,0.735,0.73,0.725,0.7684078338179575,0.7681481646434422,0.5,58,22,27
25,0.7525,0.755,0.73,0.735,0.73,0.725,0.763114756798559,0.7666249689371816,0.5,58,22,28
26,0.75,0.755,0.735,0.735,0.7275,0.725,0.7713643947668948,0.7716063072250723,0.5,58,22,29
27,0.7525,0.7525,0.7325,0.7325,0.725,0.7275,0.7652960040664671,0.7651641652685625,0.5,58,22,30
28,0.75,0.75,0.73,0.735,0.725,0.725,0.766245358350077,0.7663122599529861,0.5,58,22,31
29,0.7525,0.7525,0.73,0.7325,0.725,0.7275,0.7657133140187558,0.7659456616004263,0.5,58,22,32
30,0.7525,0.7575,0.735,0.7325,0.725,0.7225,0.7612809797016039,0.7623621695714669,0.5,58,22,33
31,0.7525,0.7525,0.735,0.7325,0.725,0.7225,0.7668033446108893,0.7643157130895323,0.5,58,22,34
32,0.75,0.7525,0.7375,0.7375,0.725,0.7275,0.7662784214124495,0.7709550893868574,0.5,58,22,35
33,0.75,0.75,0.7375,0.735,0.725,0.7275,0.7654641948456951,0.7699208991933768,0.5,58,22,36
34,0.7525,0.7525,0.7375,0.7325,0.725,0.725,0.7647535637396697,0.7695033053199898,0.5,58,22,37
35,0.7525,0.75,0.7375,0.7375,0.725,0.725,0.7648189655479504,0.7697396466869083,0.5,58,22,38
36,0.75,0.7525,0.7375,0.7375,0.7275,0.725,0.7666322520561941,0.7711585115742733,0.5,58,22,39
37,0.75,0.745,0.74,0.7425,0.73,0.7325,0.7615413942677726,0.7684048572752505,0.5,58,22,40
38,0.75,0.745,0.74,0.7475,0.73,0.735,0.7636879495217257,0.7692179578219822,0.5,58,22,41
39,0.755,0.7475,0.74,0.745,0.73,0.735,0.7681671962729069,0.7705295274449971,0.5,58,22,42
40,0.755,0.745,0.74,0.74,0.7325,0.735,0.7705414546455764,0.7712985493093627,0.5,58,22,43
41,0.7525,0.75,0.7475,0.7475,0.7325,0.735,0.7773325906964121,0.770901601561352,0.5,58,22,44
42,0.7525,0.7525,0.7475,0.7425,0.7275,0.735,0.7801336814702752,0.7725198167713005,0.5,58,22,45
43,0.7525,0.75,0.7425,0.745,0.7325,0.7375,0.7804944064905357,0.7705431930325692,0.5,58,22,46
44,0.7525,0.74,0.7425,0.75,0.7325,0.7375,0.7780901877415932,0.7721339607151491,0.5,58,22,47
45,0.7525,0.75,0.7475,0.7425,0.73,0.735,0.7746914986887931,0.7677975397828711,0.5,58,22,48
46,0.7525,0.75,0.7525,0.7475,0.7325,0.735,0.769668070949666,0.7672033997128866,0.5,58,22,49
47,0.7525,0.75,0.7525,0.7475,0.7325,0.735,0.7700272642900053,0.7663838699623181,0.5,58,22,50
48,0.7525,0.7475,0.7475,0.74,0.7325,0.735,0.7713129871883259,0.7660525479592523,0.5,58,22,51
49,0.7525,0.75,0.7475,0.74,0.73,0.735,0.7740368982900346,0.7684194470872949,0.5,58,22,52
