,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.7325,0.78,0.765,0.81,0.8125,0.7039133705800374,0.758927548321488,0.5,54,87,3
1,0.7625,0.735,0.8075,0.7825,0.8175,0.8325,0.7315689031375304,0.7708064505970028,0.5,54,87,4
2,0.775,0.6975,0.835,0.8075,0.8375,0.8425,0.7251049615047754,0.786140610289625,0.5,54,87,5
3,0.8375,0.7175,0.7725,0.84,0.8475,0.83,0.7629383487362165,0.7908571072696523,0.5,54,87,6
4,0.8375,0.7425,0.79,0.83,0.8425,0.805,0.750098261489714,0.7678968550951918,0.5,54,87,7
5,0.84,0.835,0.835,0.83,0.835,0.8325,0.7339900740290264,0.7450346254815194,0.5,54,87,8
6,0.8325,0.835,0.83,0.84,0.845,0.835,0.7280303702058941,0.7506519216974648,0.5,54,87,9
7,0.835,0.8325,0.8325,0.8325,0.8375,0.8325,0.7344477442933296,0.7553728907339964,0.5,54,87,10
8,0.835,0.8325,0.8375,0.835,0.8275,0.83,0.7310575490496298,0.7430018431948723,0.5,54,87,11
9,0.8375,0.8375,0.83,0.8375,0.84,0.83,0.7331481761222081,0.7386070212089612,0.5,54,87,12
10,0.8375,0.8375,0.835,0.8375,0.8325,0.83,0.7304617119056386,0.7368206459205561,0.5,54,87,13
11,0.835,0.8325,0.8325,0.835,0.83,0.8275,0.7283616197629846,0.7353386900660521,0.5,54,87,14
12,0.835,0.835,0.8325,0.835,0.8275,0.83,0.7280875955742713,0.7357335645644475,0.5,54,87,15
13,0.845,0.83,0.8375,0.8325,0.835,0.83,0.7305519466803229,0.7413547246992244,0.5,54,87,16
14,0.8375,0.8375,0.845,0.8425,0.845,0.8425,0.729183252928061,0.7373652530228528,0.5,54,87,17
15,0.835,0.8325,0.84,0.8425,0.84,0.845,0.726405927779622,0.7358495138793107,0.5,54,87,18
16,0.835,0.8325,0.845,0.8425,0.84,0.845,0.7236718948724156,0.7356672493744194,0.5,54,87,19
17,0.84,0.8375,0.8475,0.8425,0.845,0.845,0.7258382029066728,0.7374544954867915,0.5,54,87,20
18,0.835,0.8325,0.8425,0.84,0.845,0.85,0.7275786398323746,0.7390776019477971,0.5,54,87,21
19,0.835,0.8325,0.835,0.84,0.845,0.8425,0.7302958063054136,0.7412862675006262,0.5,54,87,22
20,0.8325,0.8325,0.8325,0.8425,0.845,0.8375,0.73470653496559,0.7463986880655215,0.5,54,87,23
21,0.8325,0.835,0.83,0.8425,0.8425,0.8375,0.732555009354628,0.7456361421015846,0.5,54,87,24
22,0.8325,0.8375,0.83,0.845,0.8475,0.8375,0.7316576300350692,0.7436069761178203,0.5,54,87,25
23,0.84,0.8325,0.84,0.8425,0.8475,0.84,0.7319578645475173,0.7370567876343238,0.5,54,87,26
24,0.8425,0.8275,0.85,0.8425,0.8475,0.8425,0.7243285479478234,0.7327815886571786,0.5,54,87,27
25,0.8475,0.845,0.845,0.845,0.84,0.8425,0.7299445989136809,0.7355934887197891,0.5,54,87,28
26,0.8475,0.845,0.85,0.84,0.835,0.8425,0.7339422633616981,0.735633379307,0.5,54,87,29
27,0.845,0.83,0.845,0.8425,0.8475,0.84,0.7321441730665128,0.7372610474317713,0.5,54,87,30
28,0.845,0.8325,0.8475,0.845,0.845,0.84,0.7310220269312372,0.7369702674488318,0.5,54,87,31
29,0.8475,0.835,0.8475,0.845,0.8425,0.8425,0.7306364536736407,0.7380416605348241,0.5,54,87,32
30,0.8375,0.8325,0.84,0.8475,0.8425,0.84,0.7281009007623984,0.7354296744552882,0.5,54,87,33
31,0.8425,0.8375,0.84,0.845,0.8425,0.8425,0.7319989189991672,0.7367201270400933,0.5,54,87,34
32,0.8425,0.83,0.845,0.8425,0.84,0.8425,0.7313979295406375,0.7333708966612082,0.5,54,87,35
33,0.835,0.8275,0.84,0.8475,0.845,0.8375,0.731415570767456,0.7345647974578844,0.5,54,87,36
34,0.8425,0.83,0.845,0.8425,0.84,0.84,0.7310346301495261,0.734288092242369,0.5,54,87,37
