,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.57,0.6525,0.75,0.7475,0.7275,0.7622623506680041,0.7582430196066556,0.5,50,84,3
1,0.745,0.585,0.68,0.76,0.7575,0.7525,0.7553388872283987,0.7376216844306428,0.5,50,84,4
2,0.6925,0.605,0.7125,0.7325,0.7575,0.75,0.7500368295191184,0.7708124782619407,0.5,50,84,5
3,0.65,0.64,0.7025,0.6875,0.705,0.725,0.7546759799998539,0.7895415222050494,0.5,50,84,6
4,0.6725,0.635,0.7075,0.6925,0.7175,0.73,0.7626559296438278,0.7988416634481066,0.5,50,84,7
5,0.645,0.625,0.6975,0.6875,0.72,0.725,0.7652204089675945,0.8140730875796701,0.5,50,84,8
6,0.675,0.69,0.7175,0.69,0.735,0.7425,0.7807908072333394,0.8136483132660233,0.5,50,84,9
7,0.6825,0.705,0.7225,0.72,0.73,0.7475,0.7653767109687786,0.7812673885356404,0.5,50,84,10
8,0.6875,0.705,0.725,0.72,0.7325,0.755,0.7693236709514792,0.7888861646327413,0.5,50,84,11
9,0.685,0.7,0.725,0.72,0.7325,0.755,0.7628435860316666,0.7804433119197842,0.5,50,84,12
10,0.7025,0.7225,0.7425,0.7325,0.7525,0.755,0.7655496753945563,0.7853563567659514,0.5,50,84,13
11,0.715,0.71,0.7325,0.725,0.745,0.7625,0.7635426345350727,0.7621348215111508,0.5,50,84,14
12,0.715,0.7075,0.7325,0.73,0.7525,0.7575,0.7595678641916348,0.7610556575732262,0.5,50,84,15
13,0.715,0.715,0.7225,0.7225,0.74,0.7475,0.7515183184251364,0.7618027971225569,0.5,50,84,16
14,0.7175,0.7125,0.715,0.725,0.7325,0.735,0.7485827058994919,0.7528938793839332,0.5,50,84,17
15,0.715,0.715,0.7175,0.7225,0.73,0.7325,0.7530379526439708,0.7547521657158666,0.5,50,84,18
16,0.7125,0.715,0.72,0.7225,0.7225,0.7275,0.7450184451121324,0.7483381947496036,0.5,50,84,19
17,0.725,0.7175,0.7225,0.725,0.7325,0.7325,0.7484842072514595,0.744860912578241,0.5,50,84,20
18,0.7325,0.7375,0.7325,0.7325,0.74,0.74,0.7552450582716002,0.749551218389728,0.5,50,84,21
19,0.725,0.7175,0.72,0.7275,0.725,0.73,0.7575933935849817,0.7580649367867307,0.5,50,84,22
20,0.7325,0.7225,0.7275,0.73,0.73,0.735,0.7557027083189181,0.7565275659351782,0.5,50,84,23
21,0.7325,0.735,0.7275,0.73,0.7175,0.725,0.7584499047872351,0.7567212502216789,0.5,50,84,24
22,0.7325,0.735,0.73,0.73,0.7175,0.7275,0.7601905922922206,0.7564899586018513,0.5,50,84,25
23,0.7275,0.735,0.7325,0.7275,0.72,0.715,0.7546367990842184,0.7550093177226199,0.5,50,84,26
24,0.7325,0.7325,0.7325,0.7275,0.72,0.72,0.7512478848019624,0.7504632445024908,0.5,50,84,27
25,0.725,0.715,0.725,0.73,0.73,0.7375,0.7530358448626342,0.7504055420089507,0.5,50,84,28
26,0.7325,0.7225,0.73,0.73,0.7275,0.73,0.7547257557291818,0.7525781762506674,0.5,50,84,29
27,0.725,0.7175,0.7175,0.7225,0.7175,0.72,0.7474865113500672,0.7406334404883664,0.5,50,84,30
28,0.7375,0.735,0.7325,0.725,0.715,0.7175,0.7503994961512764,0.7442755040486293,0.5,50,84,31
29,0.7475,0.74,0.73,0.7325,0.7275,0.7275,0.7529504271158078,0.7434786377067693,0.5,50,84,32
30,0.7525,0.7375,0.7375,0.7375,0.7475,0.7475,0.7546647685660822,0.7508442874341409,0.5,50,84,33
31,0.7525,0.7475,0.7375,0.7325,0.745,0.7475,0.7546705154398877,0.7482273931043341,0.5,50,84,34
32,0.755,0.75,0.7425,0.7375,0.7475,0.745,0.7577339715140111,0.7483259296615639,0.5,50,84,35
33,0.75,0.7475,0.7425,0.7375,0.75,0.7475,0.7572564431320267,0.7499419366975444,0.5,50,84,36
