,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.7925,0.6575,0.825,0.645,0.635,0.7845117845117847,0.9594837261503929,0.5,1,38,3
1,0.8775,0.8975,0.8575,0.8775,0.6475,0.645,0.8500904324433732,0.9511909807364353,0.5,1,38,4
2,0.8775,0.8825,0.805,0.88,0.6875,0.685,0.7831780370550422,0.9461848988141321,0.5,1,38,5
3,0.86,0.865,0.8625,0.8575,0.6025,0.6,0.9335477581135797,0.950484436335946,0.5,1,38,6
4,0.875,0.88,0.875,0.875,0.62,0.6125,0.9407543813084016,0.9562999594156933,0.5,1,38,7
5,0.875,0.87,0.875,0.875,0.62,0.6175,0.9274727784333946,0.9542941277434581,0.5,1,38,8
6,0.87,0.88,0.8775,0.875,0.62,0.615,0.9456080111314126,0.9573247811526298,0.5,1,38,9
7,0.8775,0.875,0.8725,0.8775,0.6025,0.595,0.9443935126848452,0.9582756949724823,0.5,1,38,10
8,0.8775,0.875,0.87,0.875,0.5975,0.59,0.939439107019774,0.9588267017605769,0.5,1,38,11
9,0.8775,0.875,0.8725,0.875,0.61,0.5975,0.9348777538591349,0.9597862220476406,0.5,1,38,12
10,0.8825,0.8775,0.8725,0.88,0.625,0.625,0.9336731061466954,0.9597085795094994,0.5,1,38,13
11,0.8825,0.8775,0.8675,0.8725,0.6275,0.625,0.9275247517275668,0.9436378388520639,0.5,1,38,14
12,0.88,0.875,0.865,0.8725,0.6275,0.625,0.9249557901193302,0.9430392960819278,0.5,1,38,15
13,0.8825,0.88,0.87,0.8825,0.6375,0.63,0.923160905266593,0.9431787076567579,0.5,1,38,16
14,0.89,0.885,0.875,0.88,0.65,0.645,0.9214199752862736,0.943345779970707,0.5,1,38,17
15,0.885,0.8825,0.87,0.8775,0.6325,0.6325,0.9132015473947822,0.9387875041810861,0.5,1,38,18
16,0.8875,0.885,0.8775,0.8775,0.6325,0.6325,0.9325005874258601,0.9439091823171528,0.5,1,38,19
17,0.8775,0.875,0.875,0.875,0.6225,0.62,0.9345270491676415,0.9440206162298183,0.5,1,38,20
18,0.88,0.875,0.8625,0.875,0.6125,0.6125,0.9361856209011743,0.9452739427368989,0.5,1,38,21
19,0.8775,0.875,0.8675,0.875,0.625,0.625,0.9351425873647533,0.9473245170867455,0.5,1,38,22
20,0.88,0.88,0.87,0.8775,0.625,0.625,0.9334183791685016,0.9471857903269764,0.5,1,38,23
21,0.885,0.8875,0.88,0.8825,0.6375,0.64,0.9375893491325595,0.9464782209896574,0.5,1,38,24
22,0.885,0.8875,0.88,0.885,0.635,0.6375,0.9385847590066875,0.9483015016912268,0.5,1,38,25
23,0.8875,0.885,0.8775,0.8825,0.63,0.63,0.9389265245745356,0.9483553666507984,0.5,1,38,26
24,0.885,0.8875,0.875,0.8825,0.63,0.63,0.9389845770061297,0.9506731419319443,0.5,1,38,27
25,0.88,0.8775,0.8725,0.88,0.625,0.625,0.9403919956826742,0.949035385127792,0.5,1,38,28
26,0.875,0.8775,0.875,0.88,0.6275,0.625,0.9400821561159216,0.9500474712154928,0.5,1,38,29
27,0.88,0.8825,0.875,0.88,0.6275,0.6275,0.9422762090310104,0.9515213389023687,0.5,1,38,30
28,0.88,0.885,0.8775,0.88,0.6225,0.6275,0.9462658158808469,0.9521046237969703,0.5,1,38,31
