,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.735,0.86,0.855,0.8725,0.86,0.5359147025813699,0.635825173703962,0.5,1,14,3
1,0.7875,0.81,0.845,0.8675,0.8825,0.8725,0.5333391191234332,0.600833225542392,0.5,1,14,4
2,0.86,0.8375,0.85,0.86,0.8925,0.89,0.526702709099041,0.5555086364903139,0.5,1,14,5
3,0.8675,0.8525,0.8675,0.885,0.9025,0.885,0.5230344462082904,0.5486805965250603,0.5,1,14,6
4,0.885,0.8475,0.87,0.89,0.895,0.885,0.518477643945081,0.5372093261145906,0.5,1,14,7
5,0.895,0.865,0.875,0.8975,0.895,0.8725,0.5176975734652229,0.5429443668430077,0.5,1,14,8
6,0.89,0.8675,0.875,0.885,0.895,0.8825,0.5341307682778034,0.5474631413512746,0.5,1,14,9
7,0.895,0.87,0.87,0.8775,0.8925,0.88,0.5337125280474271,0.5397257535755312,0.5,1,14,10
8,0.9025,0.87,0.865,0.865,0.8825,0.88,0.5499792171630283,0.5555380021200674,0.5,1,14,11
9,0.89,0.8975,0.8375,0.83,0.855,0.8675,0.5254728879555209,0.5355068588551782,0.5,1,14,12
10,0.87,0.8725,0.83,0.8275,0.8425,0.85,0.543152274167003,0.549368929619122,0.5,1,14,13
11,0.87,0.87,0.8325,0.8275,0.8425,0.8475,0.5432843479048142,0.5555371421390026,0.5,1,14,14
12,0.8875,0.8825,0.8375,0.8325,0.85,0.86,0.523852735822037,0.5391176267492898,0.5,1,14,15
13,0.8775,0.88,0.8325,0.8325,0.85,0.855,0.5378544685382707,0.5503792506361592,0.5,1,14,16
14,0.9025,0.9075,0.8475,0.8575,0.8825,0.8775,0.5448181797805043,0.552249636256496,0.5,1,14,17
15,0.9025,0.905,0.85,0.8575,0.8775,0.8825,0.5387804087317886,0.5468918609492354,0.5,1,14,18
16,0.9,0.9075,0.86,0.865,0.8825,0.885,0.545742973445896,0.546865121351359,0.5,1,14,19
17,0.9025,0.9075,0.85,0.8575,0.8775,0.885,0.5402680569600158,0.5500576724271029,0.5,1,14,20
18,0.905,0.905,0.845,0.8525,0.8725,0.875,0.5403710247005759,0.5503968008004811,0.5,1,14,21
19,0.905,0.9025,0.8625,0.8675,0.8875,0.8875,0.5501004573713587,0.5470124947485714,0.5,1,14,22
