,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7375,0.6175,0.8175,0.5,0.445,0.7657126823793496,0.9893673577884105,0.5,2,36,3
1,0.8175,0.7175,0.79,0.82,0.5,0.49,0.846731046731047,0.9944903581267217,0.5,2,36,4
2,0.7875,0.76,0.7825,0.785,0.5,0.4575,0.9384885229328184,0.9959207459207459,0.5,2,36,5
3,0.7925,0.765,0.7825,0.7925,0.5,0.475,0.9645622804809341,0.9955791812527379,0.5,2,36,6
4,0.7925,0.7625,0.7725,0.7925,0.5,0.4975,0.9631285564818238,0.9957401337856746,0.5,2,36,7
5,0.7925,0.7625,0.775,0.7975,0.5,0.5,0.9604359123221458,0.9963481570038947,0.5,2,36,8
6,0.7825,0.7625,0.7725,0.7825,0.5,0.5,0.9601263949425358,0.9963965414639269,0.5,2,36,9
7,0.7825,0.7625,0.775,0.7825,0.5,0.5,0.9759771816744284,0.9974433778781605,0.5,2,36,10
8,0.7775,0.7725,0.775,0.78,0.5,0.5,0.9811561497666881,0.9976038503645864,0.5,2,36,11
9,0.78,0.7725,0.7725,0.7775,0.5,0.5,0.9797483303361447,0.9978193477384417,0.5,2,36,12
10,0.785,0.7775,0.775,0.79,0.5,0.5,0.9874709314626915,0.9974338024926369,0.5,2,36,13
11,0.795,0.7975,0.805,0.7975,0.5,0.5,0.9907211345069944,0.9974871261635967,0.5,2,36,14
12,0.8,0.81,0.815,0.8,0.5,0.5,0.9910363958062408,0.9979345309541098,0.5,2,36,15
13,0.8025,0.8075,0.81,0.8025,0.5,0.5,0.9928281431760982,0.998037484054558,0.5,2,36,16
14,0.805,0.805,0.815,0.8075,0.5,0.5,0.9927701477765214,0.9975803141498173,0.5,2,36,17
15,0.805,0.8025,0.81,0.8075,0.5,0.5,0.9920173530903064,0.9976760914070714,0.5,2,36,18
16,0.8225,0.815,0.8175,0.8225,0.5,0.5,0.9941245571544437,0.997725390828839,0.5,2,36,19
17,0.815,0.8175,0.8125,0.815,0.5,0.5,0.9939304389197499,0.9978256222585851,0.5,2,36,20
18,0.815,0.8125,0.8075,0.815,0.5,0.5,0.9932573498723475,0.9978693511083809,0.5,2,36,21
19,0.8125,0.815,0.8125,0.8125,0.5,0.5,0.9929268429476585,0.9980012427664423,0.5,2,36,22
20,0.815,0.8125,0.815,0.815,0.5,0.5,0.9928700148734837,0.9975428923757831,0.5,2,36,23
