,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.695,0.76,0.7575,0.76,0.765,0.5,0.5435432693106905,0.5,4,95,3
1,0.755,0.645,0.7675,0.7575,0.7625,0.7625,0.4854885755955269,0.5704149664856448,0.5,4,95,4
2,0.7575,0.6175,0.7675,0.7725,0.77,0.77,0.48978095137489236,0.58514869083629,0.5,4,95,5
3,0.76,0.64,0.7825,0.76,0.77,0.79,0.5620229786718207,0.600951836857991,0.5,4,95,6
4,0.7575,0.645,0.78,0.77,0.77,0.78,0.5773720333835256,0.5944827407381367,0.5,4,95,7
5,0.74,0.6225,0.7675,0.7725,0.775,0.78,0.5760690720514116,0.5789471350811546,0.5,4,95,8
6,0.7525,0.76,0.785,0.7725,0.7725,0.7825,0.5669662937274278,0.5688167284054392,0.5,4,95,9
7,0.755,0.7525,0.785,0.77,0.775,0.7875,0.5796542270137591,0.5698190098123197,0.5,4,95,10
8,0.7575,0.77,0.79,0.765,0.76,0.7925,0.5664914037343047,0.5667066937349473,0.5,4,95,11
9,0.76,0.765,0.7825,0.765,0.76,0.7925,0.5600170677460818,0.5510034514122489,0.5,4,95,12
10,0.765,0.7675,0.7825,0.765,0.76,0.79,0.5530358553033643,0.5419741783362891,0.5,4,95,13
11,0.7625,0.7725,0.7875,0.77,0.76,0.7925,0.5570122667571431,0.5506055771519801,0.5,4,95,14
12,0.76,0.775,0.7875,0.7675,0.76,0.7925,0.5575358304165731,0.5521699415826135,0.5,4,95,15
13,0.7625,0.7775,0.7875,0.77,0.76,0.7925,0.5602041458143352,0.5393941388447087,0.5,4,95,16
14,0.765,0.7725,0.7875,0.765,0.76,0.795,0.5599076602810688,0.5357212017041548,0.5,4,95,17
15,0.755,0.775,0.7875,0.7625,0.7575,0.7875,0.5629708413156768,0.5270206136484802,0.5,4,95,18
16,0.7575,0.7775,0.785,0.7625,0.7625,0.79,0.557833630331886,0.5255714712793409,0.5,4,95,19
17,0.755,0.7775,0.785,0.7675,0.7675,0.7825,0.5543025144166984,0.528252610493575,0.5,4,95,20
18,0.75,0.7775,0.785,0.7625,0.7725,0.7875,0.5605229622294151,0.5277228420500366,0.5,4,95,21
19,0.7475,0.7825,0.7825,0.7675,0.77,0.7825,0.5475767321559161,0.5227197738975274,0.5,4,95,22
20,0.75,0.7875,0.7825,0.7625,0.77,0.785,0.5455716117921752,0.5225828334596615,0.5,4,95,23
21,0.7475,0.785,0.78,0.7675,0.7675,0.785,0.5386904446871397,0.5316687945446662,0.5,4,95,24
22,0.7525,0.7875,0.7775,0.765,0.7675,0.7825,0.5366457471034535,0.5198712284116999,0.5,4,95,25
23,0.755,0.7875,0.7775,0.7675,0.7675,0.7775,0.5381082016817313,0.5174689852401196,0.5,4,95,26
24,0.755,0.795,0.7775,0.7675,0.765,0.78,0.5391670265652937,0.5205871344049811,0.5,4,95,27
25,0.755,0.795,0.7775,0.7675,0.765,0.78,0.538548929981672,0.5219153141796363,0.5,4,95,28
26,0.755,0.7875,0.78,0.7675,0.77,0.78,0.5519229287303135,0.5236481140606125,0.5,4,95,29
27,0.755,0.79,0.7825,0.7675,0.77,0.7825,0.5477704322013587,0.5296721532291466,0.5,4,95,30
28,0.7525,0.7875,0.7775,0.7675,0.765,0.7775,0.5458817665186383,0.530107218189703,0.5,4,95,31
29,0.75,0.79,0.78,0.77,0.765,0.78,0.5438289024580534,0.5270471695376395,0.5,4,95,32
30,0.7575,0.7875,0.7825,0.7675,0.7625,0.7775,0.5437233773492636,0.5294648344626562,0.5,4,95,33
31,0.7575,0.7875,0.7825,0.7675,0.77,0.78,0.5470762577501234,0.5322453948873355,0.5,4,95,34
32,0.755,0.785,0.7775,0.7675,0.765,0.7825,0.5403788487811051,0.5314102820554231,0.5,4,95,35
33,0.765,0.79,0.7775,0.7675,0.765,0.7775,0.5384812370157448,0.5372693019024074,0.5,4,95,36
34,0.7675,0.7925,0.775,0.77,0.7625,0.78,0.5367510280403358,0.5360445363481662,0.5,4,95,37
35,0.7575,0.7875,0.7775,0.7675,0.77,0.78,0.5449844640342272,0.5292664094689709,0.5,4,95,38
36,0.755,0.79,0.7775,0.765,0.7725,0.7825,0.5412041489322252,0.5296617629641466,0.5,4,95,39
37,0.755,0.795,0.7775,0.765,0.7675,0.78,0.5408086676555138,0.5262262523854906,0.5,4,95,40
38,0.7625,0.7875,0.7775,0.7675,0.765,0.78,0.540089189151147,0.5373940604543087,0.5,4,95,41
39,0.765,0.79,0.7775,0.765,0.7675,0.7775,0.5405308946250663,0.5323699726986323,0.5,4,95,42
40,0.76,0.7875,0.775,0.7675,0.7675,0.78,0.5419927094459996,0.5346619285583765,0.5,4,95,43
41,0.7575,0.7875,0.775,0.7675,0.765,0.78,0.5411168267651828,0.5288698198548508,0.5,4,95,44
42,0.7575,0.7875,0.775,0.765,0.7675,0.775,0.5442792057296993,0.5294981055982649,0.5,4,95,45
43,0.755,0.795,0.7775,0.765,0.7675,0.7775,0.5433756086033953,0.5254421417413415,0.5,4,95,46
44,0.7675,0.7925,0.7775,0.765,0.765,0.7775,0.5374749710942737,0.5312348176045171,0.5,4,95,47
45,0.7725,0.7875,0.7775,0.7625,0.7675,0.7775,0.5448292013336515,0.5337604173483262,0.5,4,95,48
46,0.77,0.785,0.78,0.76,0.7675,0.7775,0.5438751728352083,0.5382961773091197,0.5,4,95,49
47,0.77,0.785,0.7775,0.76,0.7675,0.77,0.5423342446091477,0.5366883300491224,0.5,4,95,50
48,0.7675,0.7825,0.7725,0.76,0.77,0.77,0.5408891214496105,0.5374086420273192,0.5,4,95,51
49,0.77,0.785,0.7725,0.76,0.765,0.7775,0.540182924017911,0.5373115153617372,0.5,4,95,52
