,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.525,0.5925,0.5875,0.65,0.6525,0.8112645491433375,0.8232382096018458,0.5,58,19,3
1,0.7025,0.5875,0.655,0.7425,0.695,0.735,0.807338002285843,0.7907872077494503,0.5,58,19,4
2,0.5875,0.5525,0.595,0.7075,0.71,0.6875,0.8118116000127483,0.7224319933661801,0.5,58,19,5
3,0.59,0.53,0.6,0.685,0.6925,0.6875,0.7824037163865476,0.7399515945478378,0.5,58,19,6
4,0.7425,0.625,0.6775,0.74,0.725,0.7175,0.8098570793740362,0.7600933517527863,0.5,58,19,7
5,0.7375,0.6225,0.6875,0.73,0.72,0.71,0.7995173680926267,0.7560977832433229,0.5,58,19,8
6,0.7075,0.58,0.66,0.7275,0.715,0.7,0.8007513364594233,0.7592774925372812,0.5,58,19,9
7,0.645,0.5775,0.655,0.7225,0.715,0.6975,0.8029524645942084,0.7579866531397627,0.5,58,19,10
8,0.675,0.6275,0.6775,0.72,0.72,0.71,0.8095000825525555,0.7577039976716354,0.5,58,19,11
9,0.705,0.6,0.655,0.7125,0.7125,0.6875,0.7684117416665092,0.7512707112948339,0.5,58,19,12
10,0.6875,0.5725,0.6625,0.71,0.7075,0.6975,0.7903106893354499,0.7510910144810702,0.5,58,19,13
11,0.7225,0.61,0.7075,0.7225,0.715,0.71,0.7755555952071673,0.7642727313068276,0.5,58,19,14
12,0.7275,0.6175,0.715,0.725,0.7175,0.7225,0.7739302544246894,0.7655003585550788,0.5,58,19,15
13,0.725,0.635,0.7125,0.7225,0.7175,0.7125,0.7830948890966778,0.7601784363425821,0.5,58,19,16
14,0.7225,0.6625,0.7225,0.7225,0.7225,0.72,0.773167655118294,0.7677347885181229,0.5,58,19,17
15,0.7475,0.69,0.735,0.735,0.725,0.725,0.7681029524712365,0.774145593458782,0.5,58,19,18
16,0.7475,0.715,0.7375,0.7325,0.7225,0.7225,0.7698851736015303,0.7757621604372914,0.5,58,19,19
17,0.755,0.7075,0.7325,0.735,0.7225,0.7225,0.7767603523225532,0.7784535916772332,0.5,58,19,20
18,0.745,0.6925,0.735,0.7275,0.7225,0.7225,0.7759535328475728,0.7761486841226859,0.5,58,19,21
19,0.7425,0.7225,0.7325,0.7275,0.72,0.7225,0.7770196554594808,0.7662468437556639,0.5,58,19,22
20,0.7575,0.745,0.7325,0.73,0.7225,0.7275,0.7751799239310275,0.7673530691236485,0.5,58,19,23
21,0.74,0.7425,0.7325,0.7225,0.7225,0.7225,0.7701533167076287,0.7620996127036201,0.5,58,19,24
22,0.75,0.7525,0.7375,0.735,0.7225,0.7275,0.7832749923987833,0.76732612281618,0.5,58,19,25
23,0.75,0.7525,0.7375,0.735,0.725,0.7275,0.783220546643861,0.7718765933984232,0.5,58,19,26
24,0.7525,0.75,0.74,0.7475,0.7225,0.73,0.7778930331202981,0.7748392507747097,0.5,58,19,27
25,0.7525,0.75,0.7425,0.745,0.725,0.73,0.7786264116922917,0.7730973349451767,0.5,58,19,28
26,0.75,0.755,0.74,0.74,0.7275,0.7275,0.7741929249119365,0.7705391716247794,0.5,58,19,29
27,0.7525,0.755,0.73,0.7375,0.7225,0.725,0.7791004486450802,0.7679440578217828,0.5,58,19,30
28,0.7525,0.755,0.7325,0.735,0.725,0.725,0.7770527015558018,0.7672217775940304,0.5,58,19,31
29,0.7525,0.7575,0.7325,0.7375,0.7225,0.7275,0.7757146960776026,0.7686018226877911,0.5,58,19,32
30,0.75,0.7525,0.735,0.735,0.7275,0.725,0.7726841791169242,0.7676901463057373,0.5,58,19,33
31,0.75,0.7525,0.7325,0.735,0.7225,0.725,0.7733893237556069,0.7677089531758927,0.5,58,19,34
32,0.7525,0.7525,0.735,0.735,0.7225,0.725,0.7736490277128832,0.767487373659052,0.5,58,19,35
33,0.75,0.7525,0.7325,0.735,0.725,0.7275,0.771447211684949,0.7663788342534211,0.5,58,19,36
