,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.6675,0.7875,0.81,0.825,0.805,0.6788396788396789,0.739057239057239,0.5,54,39,3
1,0.7675,0.7325,0.8025,0.815,0.835,0.815,0.6695415695415696,0.7368312878116801,0.5,54,39,4
2,0.83,0.815,0.8275,0.8375,0.84,0.8375,0.6920252949664715,0.7373217575980502,0.5,54,39,5
3,0.83,0.815,0.8275,0.8375,0.8375,0.84,0.6721924550433326,0.7334449501116165,0.5,54,39,6
4,0.8225,0.82,0.8275,0.8275,0.83,0.83,0.6785002010883899,0.7318517405480857,0.5,54,39,7
5,0.78,0.7875,0.795,0.7875,0.7975,0.7925,0.6846758773119205,0.7285035281608538,0.5,54,39,8
6,0.785,0.7825,0.7975,0.785,0.8,0.7925,0.6796208459491693,0.7304174418289134,0.5,54,39,9
7,0.7775,0.7875,0.78,0.785,0.79,0.7825,0.6816029749236665,0.7311673761541245,0.5,54,39,10
8,0.81,0.775,0.8025,0.8125,0.81,0.7875,0.7018562054145859,0.733457237305725,0.5,54,39,11
9,0.7975,0.78,0.7975,0.8075,0.805,0.7925,0.6906526912521052,0.7283343640235137,0.5,54,39,12
10,0.8175,0.8025,0.82,0.8225,0.8225,0.795,0.6892386228478425,0.7244720242083027,0.5,54,39,13
11,0.815,0.7975,0.8075,0.82,0.8225,0.7975,0.6890112200830004,0.7257737531888139,0.5,54,39,14
12,0.8025,0.7925,0.805,0.8275,0.8275,0.7925,0.691525216669356,0.7265341809809235,0.5,54,39,15
13,0.8125,0.8125,0.825,0.825,0.8325,0.8175,0.708767212972997,0.7259639932457731,0.5,54,39,16
14,0.8075,0.8,0.8275,0.825,0.8325,0.8325,0.7008870053056765,0.7276567545660071,0.5,54,39,17
15,0.8325,0.83,0.8325,0.8375,0.8375,0.825,0.7043144812946847,0.7266552153870637,0.5,54,39,18
16,0.84,0.83,0.8475,0.8375,0.845,0.8275,0.7097071814759811,0.7269517783255458,0.5,54,39,19
17,0.8325,0.835,0.845,0.8475,0.845,0.845,0.7139100473975638,0.7274668877977799,0.5,54,39,20
18,0.8275,0.835,0.845,0.8425,0.8425,0.8425,0.7128444239007475,0.7281830073947351,0.5,54,39,21
19,0.8325,0.8325,0.845,0.845,0.8425,0.8425,0.7148913554213371,0.7289583322065792,0.5,54,39,22
20,0.8275,0.8325,0.8475,0.845,0.845,0.8425,0.7126692528056985,0.7295525877630873,0.5,54,39,23
