,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5575,0.67,0.72,0.7175,0.7275,0.73,0.5044893378226711,0.5178821178821181,0.5,4,66,3
1,0.6375,0.625,0.7225,0.7375,0.7475,0.73,0.5043928442324165,0.5093295411922864,0.5,4,66,4
2,0.7475,0.7425,0.75,0.7475,0.7525,0.755,0.5120730601779484,0.5132149747084261,0.5,4,66,5
3,0.75,0.75,0.755,0.7525,0.7575,0.7575,0.5293536864273992,0.5273575812361272,0.5,4,66,6
4,0.755,0.765,0.765,0.7575,0.7625,0.765,0.541343459599489,0.5167322518221952,0.5,4,66,7
5,0.76,0.755,0.7625,0.755,0.7625,0.7625,0.538134639336114,0.516923814977218,0.5,4,66,8
6,0.7525,0.765,0.7625,0.76,0.7575,0.77,0.5397179784429965,0.5228676128025145,0.5,4,66,9
7,0.765,0.7675,0.7675,0.7575,0.76,0.78,0.5316022322745986,0.5167681502545566,0.5,4,66,10
8,0.765,0.775,0.77,0.755,0.7675,0.78,0.5381573171838306,0.525537452451722,0.5,4,66,11
9,0.765,0.7825,0.7725,0.7525,0.77,0.7725,0.5596976278200982,0.5284889104026655,0.5,4,66,12
10,0.76,0.775,0.775,0.76,0.7575,0.7725,0.5548812053225836,0.5293039637138328,0.5,4,66,13
11,0.7525,0.7675,0.7675,0.7625,0.7625,0.765,0.5551095652285033,0.5432007751062213,0.5,4,66,14
12,0.755,0.76,0.7575,0.76,0.76,0.77,0.5631925620063524,0.5528022653529014,0.5,4,66,15
13,0.755,0.77,0.7525,0.755,0.76,0.77,0.5482776775997595,0.5364834205916806,0.5,4,66,16
14,0.7675,0.785,0.765,0.765,0.7625,0.7575,0.5526523926415494,0.5409767171578956,0.5,4,66,17
15,0.7675,0.7725,0.7675,0.76,0.77,0.7725,0.5591228547965783,0.5419430077370745,0.5,4,66,18
16,0.755,0.7775,0.7625,0.7675,0.765,0.77,0.5621263946861869,0.5539246566095288,0.5,4,66,19
17,0.755,0.7725,0.76,0.77,0.7675,0.7725,0.5492814211090741,0.5459001922578653,0.5,4,66,20
18,0.755,0.7725,0.76,0.7675,0.77,0.7725,0.5536391088939133,0.5453231429185983,0.5,4,66,21
19,0.7575,0.78,0.7675,0.77,0.77,0.7725,0.5508606465645917,0.5504053531342679,0.5,4,66,22
20,0.755,0.7725,0.7625,0.7675,0.7675,0.77,0.5487713870350089,0.5489340877434045,0.5,4,66,23
