,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.7575,0.8575,0.87,0.88,0.8675,0.6301907968574637,0.7794914961581628,0.5,52,58,3
1,0.865,0.825,0.8575,0.88,0.8875,0.87,0.732866352964392,0.6959534062082606,0.5,52,58,4
2,0.865,0.855,0.87,0.8875,0.8825,0.8725,0.7436800989921546,0.6697840601231825,0.5,52,58,5
3,0.8825,0.8625,0.8625,0.8775,0.8675,0.8675,0.7352307795729768,0.6981996466102898,0.5,52,58,6
4,0.88,0.85,0.8775,0.865,0.8625,0.8725,0.735533991964782,0.7269630619219783,0.5,52,58,7
5,0.8875,0.8425,0.88,0.8675,0.8675,0.875,0.752187992789104,0.7331253531210336,0.5,52,58,8
6,0.865,0.885,0.8625,0.86,0.855,0.86,0.7451243411018823,0.7398532305833904,0.5,52,58,9
7,0.8475,0.8625,0.8625,0.8525,0.86,0.8575,0.743142563710275,0.730131797473902,0.5,52,58,10
8,0.8525,0.8575,0.8525,0.8575,0.8625,0.8575,0.7377897333553416,0.7294605214539972,0.5,52,58,11
9,0.87,0.8625,0.855,0.8625,0.855,0.8575,0.7369745482444209,0.7306553977725306,0.5,52,58,12
10,0.88,0.88,0.885,0.88,0.87,0.87,0.7424877388633954,0.7318694335029756,0.5,52,58,13
11,0.89,0.8875,0.865,0.8675,0.8675,0.87,0.7492896150067629,0.7282945045805346,0.5,52,58,14
12,0.8825,0.8925,0.8675,0.8675,0.865,0.865,0.752299394559767,0.7395724874300544,0.5,52,58,15
13,0.875,0.8675,0.86,0.8575,0.865,0.865,0.7569935741355014,0.7327174702140716,0.5,52,58,16
14,0.865,0.8725,0.8575,0.855,0.86,0.86,0.7548160653708246,0.7312810731379128,0.5,52,58,17
15,0.87,0.8725,0.86,0.855,0.86,0.86,0.7559626486021158,0.7346820298445762,0.5,52,58,18
16,0.8725,0.8725,0.8525,0.8475,0.8575,0.8575,0.7558699808169659,0.7339613965384272,0.5,52,58,19
17,0.8725,0.8725,0.8575,0.8575,0.86,0.86,0.7537155066373481,0.7319099767524502,0.5,52,58,20
18,0.87,0.8675,0.855,0.845,0.855,0.8575,0.7487032998674569,0.7296232252799318,0.5,52,58,21
19,0.8725,0.865,0.8575,0.8475,0.8575,0.8575,0.7450800278534986,0.7294269439893828,0.5,52,58,22
20,0.8725,0.8675,0.86,0.8525,0.8575,0.8575,0.7472939980222459,0.7289475017902256,0.5,52,58,23
