,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.6625,0.76,0.7525,0.7475,0.7675,0.5280583613916953,0.7534269882754733,0.5,57,96,3
1,0.73,0.605,0.76,0.75,0.7575,0.76,0.6173600875918167,0.7484645257137988,0.5,57,96,4
2,0.725,0.635,0.755,0.75,0.755,0.7575,0.6131490934298421,0.7462435569774947,0.5,57,96,5
3,0.75,0.645,0.7625,0.7475,0.745,0.76,0.6534962717940669,0.7428404566033513,0.5,57,96,6
4,0.74,0.71,0.7625,0.7425,0.75,0.7625,0.6557944446800542,0.7481384810453854,0.5,57,96,7
5,0.74,0.7075,0.765,0.7425,0.75,0.76,0.6633070513703554,0.7491942797379578,0.5,57,96,8
6,0.7325,0.7575,0.7575,0.75,0.7525,0.7575,0.7133641766545012,0.7614800576659313,0.5,57,96,9
7,0.7475,0.7525,0.7625,0.7425,0.7575,0.7675,0.7307742692479942,0.7497389296243222,0.5,57,96,10
8,0.7425,0.7525,0.7625,0.74,0.7575,0.7675,0.7243829912140978,0.7470736592469616,0.5,57,96,11
9,0.7475,0.7525,0.7625,0.7575,0.7525,0.76,0.7239188561326859,0.7335748099842442,0.5,57,96,12
10,0.7425,0.755,0.755,0.75,0.755,0.7625,0.7217097939640572,0.7337706607968991,0.5,57,96,13
11,0.735,0.745,0.7525,0.7525,0.7575,0.7675,0.7258541006472026,0.7370573057810204,0.5,57,96,14
12,0.745,0.75,0.755,0.7525,0.755,0.7625,0.7254906807588599,0.733295756412913,0.5,57,96,15
13,0.745,0.755,0.7625,0.7525,0.75,0.765,0.740533916896458,0.7402418389615305,0.5,57,96,16
14,0.74,0.755,0.765,0.7525,0.7525,0.7625,0.7407329069076048,0.7444022601499864,0.5,57,96,17
15,0.74,0.755,0.76,0.7525,0.7525,0.76,0.7482308400817832,0.7515445343361781,0.5,57,96,18
16,0.7525,0.755,0.7675,0.76,0.7575,0.7575,0.7509446174926435,0.7504149699650825,0.5,57,96,19
17,0.75,0.7525,0.7675,0.7575,0.7525,0.7575,0.7515978249115729,0.752686962426643,0.5,57,96,20
18,0.75,0.7575,0.7675,0.7575,0.7625,0.7625,0.7573529574294124,0.7520188837932232,0.5,57,96,21
19,0.745,0.755,0.755,0.75,0.765,0.76,0.7573176283914095,0.7523195244295072,0.5,57,96,22
20,0.7475,0.76,0.7575,0.7575,0.7725,0.76,0.7557396511980705,0.7533422170723685,0.5,57,96,23
21,0.75,0.755,0.765,0.7575,0.7675,0.7625,0.7556239288647637,0.7509192563825329,0.5,57,96,24
22,0.7525,0.7575,0.7525,0.765,0.7625,0.765,0.7498721471176374,0.7485501581700295,0.5,57,96,25
23,0.7475,0.76,0.7525,0.7625,0.76,0.7675,0.7485987370130005,0.7544699801525532,0.5,57,96,26
24,0.755,0.7625,0.765,0.7675,0.76,0.7675,0.7531254563781887,0.7550474210232802,0.5,57,96,27
25,0.7575,0.76,0.765,0.7675,0.765,0.7675,0.753052428042666,0.75542874393967,0.5,57,96,28
