,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7075,0.7175,0.8175,0.5,0.5,0.9892977392977393,0.9927048260381593,0.5,2,49,3
1,0.81,0.8075,0.81,0.81,0.5,0.5,0.9886757182211727,0.9926800472255017,0.5,2,49,4
2,0.825,0.835,0.835,0.825,0.5,0.5,0.9886221522585159,0.9930440771349862,0.5,2,49,5
3,0.8475,0.83,0.8325,0.85,0.5,0.5,0.9905782975958415,0.993058793058793,0.5,2,49,6
4,0.8275,0.8075,0.8075,0.8275,0.5,0.5,0.992229658848652,0.993555056055056,0.5,2,49,7
5,0.8375,0.8,0.8,0.8375,0.5,0.5,0.9914688229266234,0.9924907336672043,0.5,2,49,8
6,0.84,0.81,0.8075,0.84,0.5,0.5,0.9914504522347661,0.9924176377679463,0.5,2,49,9
7,0.805,0.79,0.7925,0.81,0.5,0.5,0.9916837548416496,0.992112269485999,0.5,2,49,10
8,0.8,0.7925,0.7925,0.8025,0.5,0.5,0.9919001177621869,0.9928844438913667,0.5,2,49,11
9,0.8,0.795,0.795,0.7975,0.5,0.5,0.9918375881611177,0.9930410877838115,0.5,2,49,12
10,0.8,0.785,0.785,0.8025,0.5,0.5,0.9916877190924219,0.9928881419637611,0.5,2,49,13
11,0.805,0.79,0.79,0.805,0.5,0.5,0.9913456602094554,0.9927284400752345,0.5,2,49,14
12,0.8025,0.7975,0.7975,0.8,0.5,0.5,0.9915096920896673,0.992926771593578,0.5,2,49,15
13,0.8075,0.815,0.8125,0.81,0.5,0.5,0.9917747226481897,0.9933663494253956,0.5,2,49,16
14,0.8075,0.81,0.81,0.8075,0.5,0.5,0.992465638706143,0.9935844630370073,0.5,2,49,17
15,0.8125,0.8125,0.815,0.8125,0.5,0.5,0.9922321959942328,0.9933320072944533,0.5,2,49,18
16,0.8125,0.8125,0.815,0.815,0.5,0.5,0.9918937654568143,0.9932677222667443,0.5,2,49,19
17,0.81,0.8125,0.815,0.815,0.5,0.5,0.9917055314080074,0.9933432963784544,0.5,2,49,20
18,0.825,0.815,0.815,0.825,0.5,0.5,0.9927311883744391,0.9935611164050323,0.5,2,49,21
19,0.83,0.82,0.82,0.83,0.5,0.5,0.9927090457422331,0.9937355145726516,0.5,2,49,22
20,0.83,0.82,0.82,0.8325,0.5,0.5,0.992588486768551,0.9939001357888746,0.5,2,49,23
21,0.83,0.82,0.82,0.83,0.5,0.5,0.9924263290110765,0.9939401303667789,0.5,2,49,24
22,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9926432463254855,0.9938667554888234,0.5,2,49,25
23,0.8325,0.8375,0.8375,0.8325,0.5,0.5,0.9926851635133878,0.9940802676213529,0.5,2,49,26
24,0.8375,0.835,0.8325,0.8325,0.5,0.5,0.9927783972646704,0.994272983915015,0.5,2,49,27
25,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9925932002784732,0.9941402115633308,0.5,2,49,28
26,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9927123476197282,0.9942391889191272,0.5,2,49,29
27,0.8225,0.8275,0.8275,0.82,0.5,0.5,0.9929676806386999,0.9940375097119779,0.5,2,49,30
28,0.83,0.83,0.83,0.83,0.5,0.5,0.9929492750508679,0.9941260375680445,0.5,2,49,31
29,0.83,0.83,0.83,0.8325,0.5,0.5,0.9927966962032873,0.9940139091875503,0.5,2,49,32
30,0.825,0.83,0.83,0.825,0.5,0.5,0.9926233479407371,0.9937886700436329,0.5,2,49,33
31,0.82,0.83,0.83,0.825,0.5,0.5,0.9925504565144612,0.9936337558392041,0.5,2,49,34
32,0.81,0.815,0.815,0.8125,0.5,0.5,0.9928291653786628,0.9934273430635907,0.5,2,49,35
33,0.805,0.815,0.8125,0.805,0.5,0.5,0.9928108291178757,0.9933800399479832,0.5,2,49,36
