,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.6025,0.6975,0.87,0.6425,0.5875,0.8177855023469055,0.9636948679532411,0.5,4,72,3
1,0.865,0.5825,0.6825,0.8675,0.6525,0.615,0.8111149447904934,0.966095672595364,0.5,4,72,4
2,0.87,0.7575,0.8325,0.8675,0.6625,0.6575,0.9053010560097294,0.9564851711707537,0.5,4,72,5
3,0.87,0.8625,0.865,0.8725,0.69,0.68,0.9527102964418886,0.9573989427441157,0.5,4,72,6
4,0.8725,0.8425,0.8675,0.8675,0.6975,0.685,0.9159493278623339,0.9020216321414727,0.5,4,72,7
5,0.8675,0.86,0.8575,0.8725,0.705,0.7025,0.9196264505539229,0.9089520195842438,0.5,4,72,8
6,0.87,0.86,0.86,0.8675,0.705,0.7,0.9105495746014874,0.9095810515023189,0.5,4,72,9
7,0.865,0.865,0.8575,0.87,0.7025,0.7025,0.9116045665705765,0.9149567663770132,0.5,4,72,10
8,0.8675,0.87,0.8625,0.87,0.7025,0.7,0.9073341358586293,0.916396321591884,0.5,4,72,11
9,0.87,0.8625,0.8725,0.8725,0.6825,0.6775,0.8961415151926063,0.8993024019983212,0.5,4,72,12
10,0.87,0.86,0.87,0.87,0.66,0.67,0.9018185916708149,0.9050925338928582,0.5,4,72,13
11,0.8675,0.855,0.87,0.8675,0.67,0.6675,0.8982764299031892,0.9069641190380022,0.5,4,72,14
12,0.865,0.8525,0.875,0.87,0.66,0.67,0.8818413796583112,0.8883424682896157,0.5,4,72,15
13,0.87,0.85,0.8775,0.875,0.6675,0.6775,0.880567704275978,0.8894291264163584,0.5,4,72,16
14,0.8725,0.8575,0.87,0.8775,0.675,0.68,0.8801980407761142,0.8953974450210722,0.5,4,72,17
15,0.8725,0.855,0.8675,0.8575,0.69,0.6925,0.8841888153987234,0.8940546115421317,0.5,4,72,18
16,0.8775,0.86,0.865,0.8625,0.685,0.69,0.8845207343649851,0.8960621137044505,0.5,4,72,19
17,0.875,0.8525,0.8625,0.8625,0.6875,0.695,0.8851147047072606,0.8947640020739778,0.5,4,72,20
18,0.875,0.855,0.865,0.8675,0.6775,0.685,0.8809950572767069,0.8914822444790236,0.5,4,72,21
19,0.87,0.8625,0.87,0.87,0.6725,0.6825,0.8735701913462876,0.8859599341455029,0.5,4,72,22
20,0.875,0.8675,0.87,0.865,0.685,0.685,0.8728503220328886,0.8834704471226537,0.5,4,72,23
21,0.87,0.8675,0.8725,0.87,0.6775,0.675,0.8802778122529286,0.8876630001499155,0.5,4,72,24
22,0.8725,0.87,0.8775,0.87,0.6725,0.675,0.8732826083306062,0.8820538666789359,0.5,4,72,25
23,0.8725,0.87,0.875,0.8725,0.6725,0.675,0.8735307790194933,0.8846005415396132,0.5,4,72,26
