,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.635,0.88,0.8775,0.89,0.885,0.5022446689113357,0.5245507578840916,0.5,1,48,3
1,0.8625,0.62,0.8675,0.87,0.8825,0.88,0.5015540015540016,0.5092821122232888,0.5,1,48,4
2,0.8675,0.875,0.88,0.875,0.875,0.885,0.5019625848502854,0.5060847748013526,0.5,1,48,5
3,0.8775,0.89,0.88,0.8775,0.885,0.89,0.5028803295469964,0.5081533281533285,0.5,1,48,6
4,0.8775,0.8775,0.885,0.8725,0.89,0.8925,0.5057180176145691,0.516063296208327,0.5,1,48,7
5,0.875,0.875,0.875,0.8725,0.8825,0.8825,0.5063086781109779,0.5148884093327647,0.5,1,48,8
6,0.88,0.875,0.8675,0.87,0.885,0.8875,0.5107416702780236,0.5165545975081088,0.5,1,48,9
7,0.865,0.8625,0.8675,0.8725,0.8725,0.875,0.5066627568362315,0.5102769149473138,0.5,1,48,10
8,0.86,0.8525,0.8625,0.8675,0.8725,0.8725,0.5045901175059575,0.5077568702362166,0.5,1,48,11
9,0.8575,0.8525,0.865,0.865,0.875,0.8775,0.5089505702195344,0.5134323841650275,0.5,1,48,12
10,0.86,0.86,0.8725,0.8725,0.875,0.875,0.510598692928457,0.5165052661211724,0.5,1,48,13
11,0.8775,0.88,0.8725,0.8725,0.8875,0.89,0.5181851523246459,0.5243304060879793,0.5,1,48,14
12,0.8775,0.88,0.8725,0.8725,0.89,0.8875,0.517585999134599,0.5266452713083958,0.5,1,48,15
13,0.875,0.8825,0.875,0.8775,0.88,0.8825,0.5128676186138945,0.5205582566926938,0.5,1,48,16
14,0.8775,0.88,0.875,0.88,0.8775,0.8825,0.5074520584105774,0.5156649170903007,0.5,1,48,17
15,0.865,0.875,0.875,0.8725,0.8725,0.875,0.5055958472960234,0.5136226004255311,0.5,1,48,18
16,0.88,0.8775,0.8725,0.8725,0.88,0.8825,0.5139073230211333,0.5240851063698329,0.5,1,48,19
17,0.88,0.8775,0.8725,0.87,0.875,0.8825,0.5116778643548838,0.5253853714699132,0.5,1,48,20
18,0.88,0.8775,0.875,0.87,0.875,0.88,0.5208044115294014,0.5324079314424535,0.5,1,48,21
19,0.8775,0.8825,0.8725,0.8725,0.8725,0.88,0.5140393759157003,0.5287310515702242,0.5,1,48,22
20,0.8725,0.8825,0.875,0.8725,0.8725,0.875,0.5153198678854182,0.5227357375681769,0.5,1,48,23
21,0.8775,0.88,0.875,0.8725,0.8725,0.8775,0.5137897287927872,0.523119861806885,0.5,1,48,24
22,0.88,0.8825,0.875,0.875,0.8725,0.875,0.5131972326614452,0.5231811620422304,0.5,1,48,25
23,0.88,0.8825,0.8725,0.87,0.88,0.8825,0.5133545869035316,0.525817788139387,0.5,1,48,26
24,0.875,0.88,0.875,0.875,0.8725,0.8775,0.5154039377850388,0.5149281453957687,0.5,1,48,27
25,0.8925,0.8875,0.8775,0.88,0.88,0.8825,0.5279666757037336,0.530679946540179,0.5,1,48,28
26,0.8825,0.885,0.8775,0.8775,0.8825,0.8825,0.5246266479128323,0.5280469012733684,0.5,1,48,29
27,0.8875,0.8875,0.8775,0.8775,0.8825,0.88,0.5246282618955417,0.5247011997929165,0.5,1,48,30
28,0.89,0.8875,0.8775,0.88,0.885,0.885,0.5283235697981402,0.5298049274576506,0.5,1,48,31
29,0.89,0.885,0.875,0.88,0.88,0.88,0.5222548335977222,0.5238766240766621,0.5,1,48,32
30,0.89,0.8825,0.8775,0.88,0.88,0.88,0.5209842469426363,0.5270632904498366,0.5,1,48,33
31,0.8875,0.8875,0.875,0.88,0.88,0.8775,0.518976376265578,0.5270649951607477,0.5,1,48,34
32,0.8875,0.8875,0.88,0.8775,0.88,0.8825,0.5183703640885171,0.527410039118474,0.5,1,48,35
33,0.885,0.8825,0.875,0.8775,0.88,0.8825,0.5114112823464216,0.5204764549306939,0.5,1,48,36
34,0.8875,0.8825,0.875,0.8775,0.88,0.88,0.5102220250181145,0.5202277550513067,0.5,1,48,37
35,0.8875,0.885,0.875,0.8775,0.8775,0.8775,0.510746796832489,0.5215677897810844,0.5,1,48,38
36,0.8925,0.89,0.88,0.88,0.885,0.885,0.5215030934933231,0.5312137559655159,0.5,1,48,39
37,0.8925,0.895,0.88,0.88,0.885,0.885,0.5259550296742798,0.5339247404475778,0.5,1,48,40
38,0.89,0.89,0.8775,0.8775,0.89,0.885,0.5241660206121996,0.5329364727702036,0.5,1,48,41
39,0.885,0.885,0.8775,0.875,0.885,0.89,0.5230982402744145,0.5320541120895577,0.5,1,48,42
40,0.885,0.89,0.8775,0.875,0.885,0.89,0.5220946548641235,0.5320516423887853,0.5,1,48,43
41,0.89,0.89,0.8775,0.8775,0.89,0.89,0.5205040418883401,0.5314036956003295,0.5,1,48,44
42,0.8825,0.885,0.8775,0.875,0.885,0.8875,0.5216416004379556,0.5305878604278782,0.5,1,48,45
43,0.8825,0.885,0.8775,0.875,0.885,0.89,0.5201364506616472,0.5301038559931301,0.5,1,48,46
44,0.885,0.8875,0.8775,0.875,0.8875,0.8875,0.5222010036998431,0.5299394694234546,0.5,1,48,47
45,0.8875,0.8925,0.8775,0.8775,0.885,0.885,0.5207986260624686,0.5295550720155376,0.5,1,48,48
46,0.885,0.895,0.875,0.875,0.885,0.885,0.5207371756250646,0.5283942841046375,0.5,1,48,49
47,0.885,0.8925,0.875,0.875,0.89,0.8825,0.5203800138942188,0.5278445131785647,0.5,1,48,50
48,0.89,0.8925,0.875,0.875,0.89,0.8825,0.5191057712998493,0.5271280396400877,0.5,1,48,51
49,0.89,0.8925,0.875,0.8775,0.89,0.8825,0.5179017612214063,0.525924406349473,0.5,1,48,52
