,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.535,0.65,0.7675,0.5225,0.5275,0.7592592592592593,0.9186466942148757,0.5,7,29,3
1,0.8075,0.6975,0.72,0.7675,0.515,0.5125,0.8254670529748899,0.9381461529625735,0.5,7,29,4
2,0.8275,0.7725,0.8125,0.8175,0.515,0.515,0.9271781086065229,0.9546096684403628,0.5,7,29,5
3,0.8325,0.845,0.8125,0.805,0.515,0.515,0.9192421170484079,0.946046344976468,0.5,7,29,6
4,0.835,0.83,0.7875,0.8075,0.5175,0.5175,0.8975127433629565,0.9240350520502095,0.5,7,29,7
5,0.86,0.845,0.8375,0.8275,0.5325,0.5325,0.9134087454026248,0.9200106955665943,0.5,7,29,8
6,0.87,0.85,0.8175,0.835,0.5325,0.54,0.9008158719686937,0.9217756019582243,0.5,7,29,9
7,0.865,0.84,0.815,0.845,0.53,0.5325,0.8872452916293883,0.925208455862872,0.5,7,29,10
8,0.875,0.8725,0.8475,0.84,0.525,0.5325,0.911939808920916,0.9230802226946018,0.5,7,29,11
9,0.865,0.87,0.84,0.8375,0.525,0.525,0.9031197439385861,0.9218634952175657,0.5,7,29,12
10,0.87,0.87,0.845,0.8425,0.5325,0.5325,0.9182963880122774,0.9322764389688333,0.5,7,29,13
11,0.875,0.8725,0.855,0.845,0.5325,0.5325,0.9212464566339281,0.9337667282323526,0.5,7,29,14
12,0.88,0.88,0.86,0.855,0.54,0.545,0.920855288607221,0.9352772203868395,0.5,7,29,15
13,0.8825,0.8825,0.87,0.87,0.5425,0.5475,0.9188684646129832,0.9364977216881727,0.5,7,29,16
14,0.8825,0.8825,0.8725,0.8675,0.5325,0.535,0.9325665642362715,0.9435575981472323,0.5,7,29,17
15,0.885,0.8775,0.8725,0.87,0.5325,0.5425,0.9292790393118211,0.9441833312081334,0.5,7,29,18
16,0.88,0.8825,0.87,0.87,0.5325,0.535,0.928178941800724,0.9445783572159535,0.5,7,29,19
17,0.8825,0.8825,0.875,0.875,0.5475,0.5475,0.9297388620449125,0.944921656592504,0.5,7,29,20
18,0.885,0.8825,0.875,0.8725,0.5475,0.5475,0.9274536282173,0.9451087758294014,0.5,7,29,21
19,0.885,0.885,0.875,0.875,0.5475,0.5475,0.9256980754596251,0.9467882816294776,0.5,7,29,22
20,0.8775,0.8875,0.875,0.8775,0.5475,0.5475,0.9228314251357863,0.9468766827911258,0.5,7,29,23
21,0.88,0.8825,0.8775,0.8775,0.545,0.5475,0.9243771999527503,0.9488286900145947,0.5,7,29,24
22,0.8825,0.885,0.8775,0.8775,0.5475,0.5475,0.9227864329289632,0.9486496005719833,0.5,7,29,25
23,0.88,0.8825,0.8775,0.88,0.5475,0.5475,0.9199465508510749,0.9491821121042705,0.5,7,29,26
24,0.885,0.885,0.8775,0.875,0.5475,0.5475,0.9231194142223951,0.9515522122554031,0.5,7,29,27
25,0.885,0.885,0.88,0.8725,0.5475,0.5475,0.922162399063549,0.9508516991685153,0.5,7,29,28
26,0.8775,0.885,0.8825,0.8825,0.5475,0.5525,0.9213516335231716,0.9518461008944802,0.5,7,29,29
27,0.88,0.8825,0.89,0.8875,0.5525,0.5525,0.9200439382063758,0.9520206315822556,0.5,7,29,30
28,0.88,0.8775,0.8825,0.88,0.5475,0.5475,0.9286247475444783,0.9532409072240543,0.5,7,29,31
29,0.88,0.8775,0.8825,0.88,0.5475,0.5475,0.927759483242851,0.9542814688683218,0.5,7,29,32
30,0.88,0.8775,0.8825,0.8775,0.5475,0.5475,0.9261775969420737,0.9531616208128648,0.5,7,29,33
31,0.8775,0.8725,0.8825,0.8825,0.5475,0.55,0.9247772444671919,0.9531777090267362,0.5,7,29,34
32,0.8825,0.8725,0.885,0.8825,0.55,0.5525,0.9243061598592704,0.9528624853584222,0.5,7,29,35
33,0.8875,0.875,0.8825,0.8825,0.5475,0.55,0.9250970548619496,0.9539056080607362,0.5,7,29,36
34,0.8825,0.8775,0.8825,0.885,0.55,0.5525,0.9232713769118389,0.9544316959492457,0.5,7,29,37
35,0.8825,0.8775,0.8825,0.8825,0.5475,0.5475,0.9305029557612357,0.9556781572298457,0.5,7,29,38
36,0.8825,0.8775,0.88,0.8825,0.5475,0.5475,0.935091939201132,0.9566579323165014,0.5,7,29,39
37,0.8825,0.885,0.885,0.885,0.55,0.5525,0.9419847222885649,0.9561990072080688,0.5,7,29,40
38,0.8825,0.88,0.88,0.8825,0.5475,0.55,0.9370388932310365,0.9543025264539899,0.5,7,29,41
39,0.8875,0.8825,0.875,0.8825,0.5475,0.5475,0.9375978360593255,0.9548897297181482,0.5,7,29,42
40,0.885,0.8825,0.88,0.885,0.5475,0.5475,0.9381681332035567,0.9553864366852997,0.5,7,29,43
41,0.8825,0.8825,0.88,0.8825,0.5475,0.55,0.9379084114584166,0.9544032681093838,0.5,7,29,44
42,0.8775,0.885,0.875,0.88,0.5475,0.55,0.9389119448934995,0.9560382372766092,0.5,7,29,45
43,0.88,0.885,0.87,0.875,0.5475,0.5525,0.9299291491542845,0.9460729514885493,0.5,7,29,46
