,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.5375,0.7775,0.7725,0.7775,0.78,0.5727475106262989,0.6040545873879216,0.5,4,43,3
1,0.7575,0.6125,0.785,0.7675,0.77,0.78,0.5499682185511064,0.6162928541716428,0.5,4,43,4
2,0.74,0.7125,0.78,0.775,0.775,0.78,0.573946611812653,0.6063573353187763,0.5,4,43,5
3,0.7775,0.76,0.775,0.7625,0.765,0.78,0.5619264979726368,0.5814694445258306,0.5,4,43,6
4,0.7675,0.7725,0.78,0.77,0.765,0.775,0.5687437014270625,0.5593755122650317,0.5,4,43,7
5,0.775,0.785,0.7825,0.7625,0.7675,0.7875,0.5705423085423198,0.5585107159722722,0.5,4,43,8
6,0.775,0.78,0.7875,0.7625,0.77,0.78,0.582888697871011,0.5741677458870036,0.5,4,43,9
7,0.76,0.7725,0.785,0.7675,0.77,0.785,0.5806686803991131,0.5736152426077414,0.5,4,43,10
8,0.7575,0.765,0.7825,0.77,0.7725,0.785,0.5865952486919809,0.5819048608543899,0.5,4,43,11
9,0.765,0.7725,0.775,0.765,0.7575,0.775,0.5841943873683958,0.5774949324479403,0.5,4,43,12
10,0.7675,0.78,0.7775,0.76,0.7625,0.7775,0.5780792910299263,0.5788353503616842,0.5,4,43,13
11,0.7725,0.78,0.78,0.7675,0.765,0.78,0.5694557409715895,0.559716415451663,0.5,4,43,14
12,0.7725,0.785,0.7675,0.76,0.76,0.78,0.5665177683565371,0.5517987564250971,0.5,4,43,15
13,0.7775,0.785,0.775,0.7575,0.7575,0.7775,0.5585455170167112,0.5451038836363956,0.5,4,43,16
14,0.775,0.7775,0.765,0.7575,0.7625,0.76,0.5654082860120979,0.541318082304558,0.5,4,43,17
15,0.775,0.7775,0.765,0.7575,0.7625,0.7625,0.569060533736607,0.5454517079024187,0.5,4,43,18
16,0.77,0.775,0.76,0.7625,0.7675,0.7725,0.5533118075292353,0.5323922212237193,0.5,4,43,19
