,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.72,0.6925,0.685,0.64,0.64,0.6974445307778644,0.9519640852974186,0.5,4,29,3
1,0.76,0.635,0.655,0.7675,0.51,0.51,0.8020443744416835,0.9642670747920462,0.5,4,29,4
2,0.76,0.685,0.675,0.755,0.535,0.5225,0.8456517207084441,0.9620729337153825,0.5,4,29,5
3,0.7625,0.75,0.755,0.7575,0.5125,0.515,0.9504810004810005,0.9615109235209823,0.5,4,29,6
4,0.7575,0.76,0.7575,0.755,0.5125,0.5175,0.9545814644901489,0.9626672128192577,0.5,4,29,7
5,0.755,0.755,0.7525,0.755,0.515,0.515,0.9485654030295846,0.9628039641307127,0.5,4,29,8
6,0.7625,0.745,0.7475,0.7575,0.5125,0.5175,0.9474665289629192,0.9658387513860122,0.5,4,29,9
7,0.77,0.735,0.7525,0.7675,0.5125,0.5125,0.9491472027380822,0.9652338402123991,0.5,4,29,10
8,0.7575,0.745,0.7475,0.7575,0.515,0.515,0.9464114934343472,0.9667079469889811,0.5,4,29,11
9,0.75,0.745,0.7525,0.7575,0.5125,0.515,0.9530113075967716,0.9662591366644318,0.5,4,29,12
10,0.765,0.7625,0.765,0.765,0.515,0.52,0.9599107887646042,0.964831187632848,0.5,4,29,13
11,0.765,0.77,0.7725,0.7625,0.515,0.515,0.9666392601198305,0.9636717025403335,0.5,4,29,14
12,0.7575,0.765,0.76,0.755,0.5225,0.5175,0.9665142135218564,0.9637048600026523,0.5,4,29,15
13,0.7625,0.765,0.7725,0.7625,0.5225,0.5175,0.9664251198945508,0.9635049800880475,0.5,4,29,16
14,0.77,0.775,0.775,0.7675,0.525,0.5275,0.9677586152091913,0.9631978017342612,0.5,4,29,17
15,0.77,0.775,0.7775,0.77,0.5275,0.5375,0.9670765682904482,0.9636574165619352,0.5,4,29,18
16,0.7675,0.7775,0.7775,0.7675,0.5325,0.5375,0.9669484757811345,0.9640222910015082,0.5,4,29,19
17,0.7675,0.7775,0.7775,0.77,0.5225,0.5275,0.9665202769185651,0.9631718565616595,0.5,4,29,20
18,0.77,0.78,0.78,0.77,0.525,0.525,0.9672501352056397,0.96380663074967,0.5,4,29,21
19,0.7675,0.7775,0.7775,0.77,0.5275,0.5275,0.9670857705092137,0.963599722715397,0.5,4,29,22
20,0.7675,0.775,0.7725,0.77,0.5275,0.5275,0.9679961350007893,0.9653153479790096,0.5,4,29,23
21,0.77,0.7725,0.7775,0.77,0.53,0.5275,0.9674853910314815,0.9652985594386961,0.5,4,29,24
22,0.77,0.7775,0.78,0.7675,0.5275,0.525,0.9690171346602664,0.9650756741203644,0.5,4,29,25
23,0.77,0.775,0.77,0.7675,0.5275,0.525,0.9693962011489526,0.9650092864763744,0.5,4,29,26
24,0.7675,0.775,0.7775,0.77,0.5275,0.525,0.9699723728424452,0.9657002543554302,0.5,4,29,27
25,0.7725,0.775,0.775,0.77,0.5225,0.525,0.9695372977590707,0.9657529543318836,0.5,4,29,28
26,0.77,0.78,0.7775,0.7725,0.5225,0.5225,0.9699977657428972,0.9661163659200895,0.5,4,29,29
27,0.77,0.78,0.7825,0.7675,0.5225,0.525,0.9694409523347205,0.9660292714953707,0.5,4,29,30
28,0.7675,0.78,0.78,0.765,0.52,0.52,0.9687326557312499,0.9661743144256273,0.5,4,29,31
29,0.7675,0.7775,0.78,0.7675,0.52,0.5175,0.9687192307121197,0.9659947822429855,0.5,4,29,32
30,0.775,0.7725,0.775,0.765,0.5125,0.515,0.9673090246643122,0.9657772541123921,0.5,4,29,33
31,0.765,0.775,0.775,0.765,0.5175,0.5225,0.9684369963605368,0.9658755738565855,0.5,4,29,34
32,0.7575,0.7725,0.7725,0.7625,0.515,0.515,0.9685351271371205,0.9666965552386556,0.5,4,29,35
33,0.7625,0.7675,0.7725,0.76,0.515,0.5125,0.9688500816700142,0.9659403499564583,0.5,4,29,36
34,0.755,0.7725,0.7725,0.7575,0.515,0.51,0.9686602281968207,0.9660445584647429,0.5,4,29,37
35,0.7575,0.7725,0.77,0.7525,0.515,0.51,0.9680701123361876,0.9666823421697414,0.5,4,29,38
36,0.755,0.7675,0.775,0.7575,0.515,0.51,0.9679099764868364,0.9666344931674367,0.5,4,29,39
37,0.7575,0.7625,0.76,0.7575,0.515,0.51,0.967533204334277,0.9663302739711678,0.5,4,29,40
38,0.755,0.76,0.7625,0.755,0.5125,0.51,0.9678507975034475,0.9664537800489782,0.5,4,29,41
39,0.755,0.755,0.7625,0.7575,0.5125,0.51,0.9673472036059924,0.9664152803700969,0.5,4,29,42
40,0.755,0.76,0.7625,0.7575,0.515,0.51,0.9677279960054083,0.9666848374691074,0.5,4,29,43
41,0.7575,0.7675,0.7725,0.755,0.515,0.51,0.9675331675404459,0.966647947908859,0.5,4,29,44
42,0.7575,0.76,0.7625,0.7575,0.515,0.51,0.968114639711933,0.9669264712123108,0.5,4,29,45
