,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.7175,0.865,0.8675,0.8675,0.8725,0.5,0.5163848497181832,0.5,9,99,3
1,0.8575,0.755,0.88,0.89,0.88,0.8825,0.5107118259318967,0.525828229651419,0.5,9,99,4
2,0.8175,0.725,0.87,0.885,0.8775,0.88,0.5254440149424705,0.5049848872143369,0.5,9,99,5
3,0.8625,0.8575,0.88,0.885,0.88,0.8825,0.5197351790777216,0.5249153267430242,0.5,9,99,6
4,0.88,0.855,0.8825,0.88,0.88,0.885,0.5412897720223148,0.5394689120376666,0.5,9,99,7
5,0.88,0.8725,0.88,0.89,0.8825,0.8825,0.5353072236341271,0.5366599246571329,0.5,9,99,8
6,0.885,0.8825,0.8825,0.8875,0.885,0.8825,0.5397024887464644,0.5397582863346434,0.5,9,99,9
7,0.89,0.8825,0.8875,0.8875,0.8875,0.8825,0.5324233609670315,0.5315620708083928,0.5,9,99,10
8,0.89,0.885,0.8875,0.8875,0.8875,0.885,0.5270818637772587,0.5259748657959591,0.5,9,99,11
9,0.89,0.885,0.8875,0.89,0.8875,0.89,0.5239802497922715,0.5227858406442912,0.5,9,99,12
10,0.8875,0.885,0.89,0.8925,0.89,0.89,0.5226986676297656,0.5234590956164008,0.5,9,99,13
11,0.8875,0.88,0.8875,0.885,0.885,0.89,0.5328705090787226,0.5236732295543844,0.5,9,99,14
12,0.8875,0.8825,0.8875,0.8825,0.8875,0.89,0.5256565515757801,0.5267273288166321,0.5,9,99,15
13,0.885,0.885,0.89,0.885,0.885,0.8825,0.5275223222849543,0.5291532309525837,0.5,9,99,16
14,0.8925,0.885,0.8775,0.8725,0.8825,0.88,0.5320985276271613,0.5310761188250284,0.5,9,99,17
15,0.8925,0.89,0.875,0.8725,0.8825,0.8825,0.5288321773498131,0.5291437705967464,0.5,9,99,18
16,0.8825,0.895,0.885,0.8775,0.8775,0.88,0.5241005479525774,0.5262378929591431,0.5,9,99,19
17,0.885,0.8875,0.88,0.8825,0.885,0.8875,0.5302833268199282,0.5292258360303481,0.5,9,99,20
18,0.8825,0.88,0.89,0.885,0.8825,0.8825,0.5273055834135688,0.5277404248937776,0.5,9,99,21
