,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.7775,0.8325,0.8375,0.835,0.8325,0.5,0.5282341115674448,0.5,4,6,3
1,0.8325,0.6775,0.845,0.8375,0.8325,0.835,0.5,0.5308844998215484,0.5,4,6,4
2,0.8325,0.6575,0.84,0.8475,0.8425,0.8375,0.5005941770647654,0.532950783619233,0.5,4,6,5
3,0.8375,0.7475,0.8525,0.8525,0.8475,0.84,0.5108738175404847,0.5578961162294501,0.5,4,6,6
4,0.84,0.8275,0.845,0.855,0.8475,0.84,0.511952505365894,0.544362617596454,0.5,4,6,7
5,0.8375,0.8275,0.845,0.8575,0.845,0.85,0.5151683985562503,0.5467922287465727,0.5,4,6,8
6,0.8325,0.82,0.84,0.85,0.845,0.84,0.5236387769399994,0.5586150061133566,0.5,4,6,9
7,0.85,0.8025,0.835,0.8625,0.8675,0.835,0.547689630353012,0.5360314502920199,0.5,4,6,10
8,0.8475,0.8425,0.845,0.8675,0.865,0.845,0.5437346127252599,0.5292873359560238,0.5,4,6,11
9,0.8475,0.84,0.845,0.8675,0.8725,0.8375,0.5402891275648304,0.5262015856405445,0.5,4,6,12
10,0.8575,0.8375,0.8425,0.865,0.875,0.84,0.5364606441715088,0.5236293955798698,0.5,4,6,13
11,0.845,0.8375,0.845,0.865,0.865,0.8375,0.5341628310884042,0.5238147421753133,0.5,4,6,14
12,0.845,0.83,0.845,0.86,0.855,0.835,0.5432081395096882,0.5268635074191893,0.5,4,6,15
13,0.8475,0.845,0.85,0.8625,0.865,0.8425,0.535750399514525,0.5261710614109886,0.5,4,6,16
14,0.8475,0.8425,0.8525,0.8625,0.8675,0.8475,0.5331263332907648,0.5236048069956597,0.5,4,6,17
15,0.855,0.85,0.86,0.865,0.8625,0.855,0.5347138538753867,0.5252797751903768,0.5,4,6,18
16,0.855,0.8475,0.86,0.865,0.8625,0.8525,0.5325469761766475,0.5244658307105625,0.5,4,6,19
17,0.845,0.8425,0.85,0.865,0.8625,0.8525,0.5350581010383612,0.5239734760351848,0.5,4,6,20
18,0.845,0.845,0.85,0.865,0.865,0.8525,0.5337266366570816,0.5238470787360016,0.5,4,6,21
19,0.8475,0.845,0.855,0.865,0.8675,0.855,0.5314610899746355,0.5232758698990478,0.5,4,6,22
20,0.855,0.845,0.8575,0.865,0.8675,0.845,0.5292655137163061,0.5219006252706305,0.5,4,6,23
21,0.86,0.8375,0.86,0.865,0.8625,0.85,0.5285799299704813,0.5220594276866752,0.5,4,6,24
22,0.86,0.8375,0.8625,0.8675,0.865,0.85,0.5276103154795744,0.5214835097320798,0.5,4,6,25
23,0.855,0.845,0.855,0.865,0.87,0.8525,0.5278308208284112,0.5213350668472779,0.5,4,6,26
24,0.855,0.8425,0.8575,0.865,0.8625,0.8525,0.5261730321829204,0.5196798790572436,0.5,4,6,27
25,0.855,0.8475,0.855,0.865,0.8675,0.845,0.529170736252112,0.5229103477398874,0.5,4,6,28
26,0.85,0.845,0.8525,0.8625,0.8675,0.8425,0.529511295813006,0.5227466517339941,0.5,4,6,29
27,0.85,0.845,0.8525,0.8625,0.8675,0.8425,0.5281399058104845,0.5219156382468599,0.5,4,6,30
28,0.8525,0.845,0.85,0.8625,0.865,0.8425,0.5267183424452552,0.5218700460916528,0.5,4,6,31
29,0.85,0.845,0.8525,0.8625,0.865,0.845,0.5262062556319469,0.5198606065752484,0.5,4,6,32
30,0.85,0.845,0.855,0.8675,0.865,0.8475,0.5268258297289802,0.5209750485291645,0.5,4,6,33
31,0.8475,0.845,0.8525,0.8625,0.86,0.84,0.5252142667098428,0.5199480076798743,0.5,4,6,34
32,0.85,0.8375,0.8525,0.865,0.8625,0.835,0.5228104897480411,0.5183753051032826,0.5,4,6,35
33,0.86,0.83,0.86,0.8675,0.86,0.845,0.5193522433563541,0.5170081947342324,0.5,4,6,36
34,0.8525,0.835,0.8575,0.865,0.8625,0.8475,0.5258530480276072,0.5186418390472514,0.5,4,6,37
35,0.8575,0.835,0.8575,0.865,0.8625,0.845,0.5272963927868204,0.5207536564379509,0.5,4,6,38
36,0.86,0.83,0.86,0.8675,0.8625,0.845,0.5228882416290194,0.5193562700483151,0.5,4,6,39
37,0.8475,0.8325,0.8525,0.8625,0.855,0.84,0.5242393240157908,0.5216310595485061,0.5,4,6,40
38,0.8475,0.83,0.85,0.8625,0.8475,0.8375,0.5257394712790773,0.5228148342150808,0.5,4,6,41
39,0.8475,0.8325,0.85,0.8625,0.85,0.8375,0.5245898809878083,0.5222489567949878,0.5,4,6,42
40,0.8475,0.835,0.85,0.8625,0.8475,0.835,0.5239653975508752,0.5207458961366255,0.5,4,6,43
41,0.8475,0.835,0.8475,0.86,0.8475,0.84,0.5221926839829134,0.5193700643488697,0.5,4,6,44
42,0.8475,0.835,0.8475,0.86,0.845,0.84,0.5213124664863535,0.5188406916208154,0.5,4,6,45
43,0.8425,0.835,0.85,0.86,0.8475,0.84,0.521593942192087,0.5185283578183751,0.5,4,6,46
44,0.855,0.83,0.8525,0.8675,0.8575,0.8475,0.525086817829224,0.5200004272450878,0.5,4,6,47
45,0.86,0.83,0.855,0.865,0.8625,0.845,0.5246036867896164,0.5203584790337358,0.5,4,6,48
46,0.86,0.8325,0.8575,0.865,0.8625,0.845,0.5292162154505436,0.5219939091432135,0.5,4,6,49
47,0.8575,0.835,0.86,0.865,0.8625,0.845,0.5304918310695703,0.5225529206495139,0.5,4,6,50
48,0.8625,0.8325,0.86,0.865,0.8625,0.845,0.5296943600084193,0.5219345594753798,0.5,4,6,51
49,0.865,0.835,0.8575,0.865,0.8625,0.845,0.5293239433422837,0.5212258293801859,0.5,4,6,52
